startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-24T15:30:00Z","2016-08-24T16:00:00Z",0.2923,0.2923,0.2924,0.0000,120,0.2135,0.0000,1,8856.306,8843.592,8872.341,67.396,26,3.220,1.610,1
"2016-08-24T16:00:00Z","2016-08-24T16:30:00Z",0.2923,0.2923,0.2924,0.0000,127,0.2135,0.0000,1,8851.769,8836.400,8872.341,61.705,29,2.917,1.459,1
"2016-08-24T16:30:00Z","2016-08-24T17:00:00Z",0.2923,0.2922,0.2926,0.0000,148,0.2135,0.0000,1,8860.143,8836.400,8886.718,156.559,33,4.356,2.178,1
"2016-08-24T17:00:00Z","2016-08-24T17:30:00Z",0.2926,0.2923,0.2935,0.0000,180,0.2135,0.0000,0,8881.436,8857.964,8937.030,386.989,49,5.621,2.810,1
"2016-08-24T17:30:00Z","2016-08-24T18:00:00Z",0.2924,0.2923,0.2927,0.0000,180,0.2135,0.0000,0,8910.779,8872.341,8972.965,1045.451,23,13.484,6.742,1
"2016-08-24T18:00:00Z","2016-08-24T18:30:00Z",0.2924,0.2923,0.2927,0.0000,172,0.2135,0.0000,0,8971.112,8908.281,9008.905,723.129,31,9.660,4.830,1
"2016-08-24T18:30:00Z","2016-08-24T19:00:00Z",0.2924,0.2922,0.2926,0.0000,156,0.2135,0.0000,1,8998.905,8944.217,9044.846,873.629,46,8.716,4.358,1
"2016-08-24T19:00:00Z","2016-08-24T19:30:00Z",0.2923,0.2923,0.2927,0.0000,141,0.2135,0.0000,1,9004.798,8958.594,9059.218,1438.266,35,12.821,6.410,1
"2016-08-24T19:30:00Z","2016-08-24T20:00:00Z",0.2924,0.2923,0.2927,0.0000,166,0.2135,0.0000,0,8956.396,8937.030,8972.965,73.270,36,2.853,1.427,1
"2016-08-24T20:00:00Z","2016-08-24T20:30:00Z",0.2923,0.2923,0.2925,0.0000,145,0.2135,0.0000,1,8952.945,8929.844,8965.779,59.317,42,2.377,1.188,1
"2016-08-24T20:30:00Z","2016-08-24T21:00:00Z",0.2924,0.2923,0.2928,0.0000,80,0.2135,0.0000,1,8958.214,8937.030,9030.469,467.661,19,9.922,4.961,1
"2016-08-24T21:00:00Z","2016-08-24T21:30:00Z",0.2926,0.2923,0.2932,0.0000,180,0.2135,0.0000,0,8943.883,8929.844,8958.594,53.996,43,2.241,1.121,1
"2016-08-24T21:30:00Z","2016-08-24T22:00:00Z",0.2925,0.2922,0.2933,0.0000,180,0.2135,0.0000,0,8940.950,8922.653,8965.779,130.832,44,3.449,1.724,1
"2016-08-24T22:00:00Z","2016-08-24T22:30:00Z",0.2924,0.2922,0.2927,0.0000,174,0.2135,0.0000,0,8932.757,8915.467,8944.217,47.240,37,2.260,1.130,1
"2016-08-24T22:30:00Z","2016-08-24T23:00:00Z",0.2924,0.2923,0.2927,0.0000,171,0.2135,0.0000,0,8927.618,8915.467,8937.030,39.041,42,1.928,0.964,1
"2016-08-24T23:00:00Z","2016-08-24T23:30:00Z",0.2924,0.2923,0.2926,0.0000,141,0.2135,0.0000,1,8915.638,8886.718,8929.844,74.312,42,2.660,1.330,1
"2016-08-24T23:30:00Z","2016-08-25T00:00:00Z",0.2924,0.2922,0.2926,0.0000,148,0.2135,0.0000,1,9027.454,8915.467,9066.404,1642.047,31,14.556,7.278,1
"2016-08-25T00:00:00Z","2016-08-25T00:30:00Z",0.2924,0.2923,0.2926,0.0000,144,0.2135,0.0000,1,8886.460,8857.964,8915.467,151.100,28,4.646,2.323,1
"2016-08-25T00:30:00Z","2016-08-25T01:00:00Z",0.2924,0.2923,0.2926,0.0000,133,0.2135,0.0000,1,8903.721,8872.341,8958.594,673.544,41,8.106,4.053,1
"2016-08-25T01:00:00Z","2016-08-25T01:30:00Z",0.2924,0.2923,0.2928,0.0000,149,0.2135,0.0000,1,8881.420,8857.964,8951.402,529.708,38,7.467,3.734,1
"2016-08-25T01:30:00Z","2016-08-25T02:00:00Z",0.2925,0.2923,0.2928,0.0000,179,0.2135,0.0000,0,8859.579,8836.400,8879.527,69.461,49,2.381,1.191,1
"2016-08-25T02:00:00Z","2016-08-25T02:30:00Z",0.2924,0.2922,0.2930,0.0000,150,0.2135,0.0000,1,8849.446,8836.400,8865.154,67.707,27,3.167,1.584,1
"2016-08-25T02:30:00Z","2016-08-25T03:00:00Z",0.2924,0.2923,0.2926,0.0000,136,0.2135,0.0000,1,8854.238,8836.400,8865.154,69.029,27,3.198,1.599,1
"2016-08-25T03:00:00Z","2016-08-25T03:30:00Z",0.2924,0.2923,0.2927,0.0000,108,0.2135,0.0000,1,8839.852,8822.028,8857.964,133.968,25,4.630,2.315,1
"2016-08-25T03:30:00Z","2016-08-25T04:00:00Z",0.2924,0.2923,0.2926,0.0000,111,0.2135,0.0000,1,8817.328,8800.465,8843.592,148.532,26,4.780,2.390,1
"2016-08-25T04:00:00Z","2016-08-25T04:30:00Z",0.2925,0.2923,0.2929,0.0000,167,0.2135,0.0000,0,8798.219,8778.902,8814.842,91.452,32,3.381,1.691,1
"2016-08-25T04:30:00Z","2016-08-25T05:00:00Z",0.2926,0.2924,0.2932,0.0000,180,0.2135,0.0000,0,8798.219,8771.717,8829.215,218.107,32,5.221,2.611,1
"2016-08-25T05:00:00Z","2016-08-25T05:30:00Z",0.2928,0.2924,0.2943,0.0000,180,0.2135,0.0000,0,8804.905,8786.088,8822.028,56.408,34,2.576,1.288,1
"2016-08-25T05:30:00Z","2016-08-25T06:00:00Z",0.2927,0.2924,0.2932,0.0000,128,0.2135,0.0000,1,8831.132,8800.465,8879.527,448.656,30,7.734,3.867,1
"2016-08-25T06:00:00Z","2016-08-25T06:30:00Z",0.2928,0.2924,0.2936,0.0000,142,0.2135,0.0000,1,8818.777,8800.465,8829.215,58.469,42,2.360,1.180,1
"2016-08-25T06:30:00Z","2016-08-25T07:00:00Z",0.2925,0.2922,0.2936,0.0000,179,0.2135,0.0000,0,8815.525,8793.279,8836.400,80.158,42,2.763,1.381,1
"2016-08-25T07:00:00Z","2016-08-25T07:30:00Z",0.2922,0.2921,0.2926,0.0000,153,0.2135,0.0000,1,8804.678,8742.963,8850.777,555.443,29,8.753,4.376,1
"2016-08-25T07:30:00Z","2016-08-25T08:00:00Z",0.2921,0.2921,0.2926,0.0000,136,0.2135,0.0000,1,8774.222,8742.963,8800.465,186.686,43,4.167,2.084,1
"2016-08-25T08:00:00Z","2016-08-25T08:30:00Z",0.2922,0.2921,0.2927,0.0000,149,0.2135,0.0000,1,8779.860,8764.525,8793.279,63.175,30,2.902,1.451,1
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",0.2922,0.2921,0.2928,0.0000,162,0.2135,0.0000,1,8781.418,8764.525,8793.279,72.192,20,3.800,1.900,1
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",0.2921,0.2921,0.2927,0.0000,144,0.2135,0.0000,1,8768.840,8750.153,8786.088,87.644,30,3.418,1.709,1
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",0.2926,0.2922,0.2935,0.0000,180,0.2135,0.0000,0,8771.355,8742.963,8793.279,111.359,20,4.719,2.360,1
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",0.2924,0.2923,0.2930,0.0000,129,0.2135,0.0000,1,8773.768,8757.340,8793.279,87.469,28,3.535,1.767,1
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",0.2928,0.2923,0.2944,0.0000,141,0.2135,0.0000,1,8770.092,8750.153,8786.088,74.770,31,3.106,1.553,1
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.2926,0.2922,0.2935,0.0000,128,0.2135,0.0000,0,8765.212,8742.963,8786.088,133.836,21,5.049,2.525,1
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.2930,0.2923,0.2947,0.0000,142,0.2135,0.0000,0,8747.673,8728.590,8764.525,78.514,29,3.291,1.645,1
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.2928,0.2923,0.2948,0.0000,180,0.2135,0.0000,0,8746.301,8721.399,8771.717,65.695,56,2.166,1.083,1
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.2929,0.2923,0.2950,0.0000,180,0.2135,0.0000,0,8768.607,8735.776,8822.028,343.093,37,6.090,3.045,1
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.2926,0.2923,0.2934,0.0000,169,0.2135,0.0000,0,8784.759,8757.340,8814.842,262.434,27,6.235,3.118,1
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.2926,0.2923,0.2936,0.0000,173,0.2135,0.0000,0,8809.401,8793.279,8836.400,138.922,37,3.875,1.938,1
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.2925,0.2923,0.2940,0.0000,176,0.2135,0.0000,1,8834.667,8814.842,8857.964,98.354,29,3.683,1.842,1
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.2925,0.2921,0.2933,0.0000,179,0.2135,0.0000,0,8894.993,8836.400,8944.217,768.870,33,9.654,4.827,1
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.2923,0.2920,0.2929,0.0000,176,0.2135,0.0000,0,8991.449,8965.779,9016.092,162.372,28,4.816,2.408,1
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.2924,0.2920,0.2934,0.0000,180,0.2135,0.0000,0,8952.522,8929.844,8987.342,173.652,45,3.929,1.964,1
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.2927,0.2921,0.2935,0.0000,180,0.2135,0.0000,0,8945.965,8915.467,8965.779,193.454,37,4.573,2.287,1
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.2935,0.2927,0.2944,0.0000,129,0.2135,0.0000,0,8940.982,8922.653,8958.594,74.037,40,2.721,1.360,1
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.2936,0.2928,0.2944,0.0000,51,0.2135,0.0001,0,8957.939,8944.217,8965.779,29.079,22,2.299,1.150,1
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.2938,0.2926,0.2955,0.0000,180,0.2135,0.0000,0,8966.238,8944.217,8987.342,68.277,47,2.411,1.205,1
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.2935,0.2925,0.2954,0.0000,180,0.2135,0.0001,0,8976.463,8951.402,8994.528,136.678,37,3.844,1.922,1
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.2937,0.2924,0.2956,0.0000,180,0.2135,0.0001,0,8988.600,8972.965,9008.905,50.030,40,2.237,1.118,1
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.2938,0.2925,0.2955,0.0000,180,0.2135,0.0001,0,8973.973,8951.402,8994.528,105.450,50,2.904,1.452,1
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.2935,0.2925,0.2953,0.0000,180,0.2135,0.0000,0,8957.620,8944.217,8972.965,69.350,37,2.738,1.369,1
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.2936,0.2925,0.2954,0.0000,180,0.2135,0.0001,0,8962.564,8944.217,8987.342,133.199,38,3.744,1.872,1
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.2932,0.2925,0.2951,0.0000,180,0.2135,0.0000,0,8952.816,8922.653,8980.156,241.226,56,4.151,2.075,1
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.2936,0.2925,0.2954,0.0000,180,0.2135,0.0001,0,8925.906,8915.467,8951.402,78.637,42,2.737,1.368,1
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.2934,0.2925,0.2955,0.0000,130,0.2135,0.0001,1,8925.374,8901.090,8944.217,78.508,37,2.913,1.457,1
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.2927,0.2923,0.2940,0.0000,140,0.2135,0.0000,1,8919.674,8901.090,8937.030,67.099,41,2.559,1.279,1
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.2927,0.2922,0.2939,0.0000,180,0.2135,0.0000,0,8933.094,8922.653,8944.217,40.829,42,1.972,0.986,1
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.2926,0.2923,0.2936,0.0000,180,0.2135,0.0000,0,8924.955,8908.281,8944.217,55.759,50,2.112,1.056,1
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.2926,0.2922,0.2931,0.0000,90,0.2135,0.0000,0,8922.954,8915.467,8937.030,38.098,24,2.520,1.260,1
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.2926,0.2923,0.2935,0.0000,180,0.2135,0.0000,0,8923.280,8901.090,8944.217,118.995,46,3.217,1.608,1
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.2928,0.2923,0.2938,0.0000,180,0.2135,0.0000,0,8909.506,8886.718,8929.844,77.245,41,2.745,1.373,1
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.2926,0.2922,0.2931,0.0000,180,0.2135,0.0000,0,8886.934,8865.154,8908.281,111.353,33,3.674,1.837,1
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.2928,0.2922,0.2939,0.0000,180,0.2135,0.0000,0,8865.769,8850.777,8886.718,86.226,35,3.139,1.570,1
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.2929,0.2922,0.2946,0.0000,180,0.2135,0.0000,0,8847.511,8822.028,8879.527,229.913,22,6.465,3.233,1
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.2929,0.2922,0.2943,0.0000,180,0.2135,0.0000,0,8823.151,8807.652,8843.592,110.335,32,3.714,1.857,1
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.2929,0.2923,0.2944,0.0000,90,0.2135,0.0001,0,8809.570,8778.902,8829.215,232.219,15,7.869,3.935,1
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.2934,0.2927,0.2951,0.0000,180,0.2135,0.0000,0,8785.394,8764.525,8807.652,90.770,31,3.422,1.711,1
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.2931,0.2925,0.2946,0.0000,130,0.2135,0.0000,1,8781.213,8771.717,8807.652,61.427,28,2.962,1.481,1
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.2926,0.2923,0.2931,0.0000,126,0.2135,0.0000,1,8784.892,8771.717,8807.652,64.424,30,2.931,1.465,1
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.2926,0.2924,0.2930,0.0000,90,0.2135,0.0000,0,8792.319,8771.717,8807.652,124.477,15,5.761,2.881,1
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.2927,0.2924,0.2930,0.0000,180,0.2135,0.0000,0,8798.915,8778.902,8814.842,68.845,51,2.324,1.162,1
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.2926,0.2924,0.2931,0.0000,178,0.2135,0.0000,0,8800.087,8786.088,8814.842,54.384,19,3.384,1.692,1
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.2929,0.2925,0.2936,0.0000,180,0.2135,0.0000,0,8793.001,8778.902,8814.842,97.055,26,3.864,1.932,1
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.2927,0.2925,0.2932,0.0000,180,0.2135,0.0000,0,8790.403,8771.717,8800.465,31.006,35,1.882,0.941,1
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.2930,0.2921,0.2939,0.0000,180,0.2135,0.0000,0,8788.657,8771.717,8807.652,67.596,42,2.537,1.269,1
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.2924,0.2922,0.2927,0.0000,175,0.2135,0.0000,0,8791.403,8771.717,8814.842,80.871,23,3.750,1.875,1
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.2925,0.2922,0.2930,0.0000,180,0.2135,0.0000,0,8797.439,8778.902,8822.028,65.992,38,2.636,1.318,1
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.2927,0.2922,0.2939,0.0000,180,0.2135,0.0000,0,8801.424,8786.088,8814.842,36.628,45,1.804,0.902,1
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.2933,0.2922,0.2943,0.0000,180,0.2135,0.0000,0,8803.820,8793.279,8814.842,45.365,30,2.459,1.230,1
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.2939,0.2923,0.2950,0.0000,180,0.2135,0.0000,0,8859.942,8786.088,8915.467,1963.127,40,14.011,7.006,1
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.2933,0.2922,0.2944,0.0000,180,0.2135,0.0000,0,8897.748,8879.527,8915.467,54.980,43,2.262,1.131,1
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.2928,0.2922,0.2936,0.0000,180,0.2135,0.0000,0,8894.224,8872.341,8908.281,72.688,45,2.542,1.271,1
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.2926,0.2921,0.2933,0.0000,178,0.2135,0.0000,0,8854.481,8807.652,8901.090,733.350,33,9.428,4.714,1
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.2923,0.2921,0.2926,0.0000,159,0.2135,0.0000,1,8813.520,8800.465,8836.400,81.094,49,2.573,1.286,1
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.2922,0.2922,0.2924,0.0000,152,0.2135,0.0000,1,8804.431,8786.088,8829.215,109.174,29,3.881,1.940,1
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.2923,0.2922,0.2926,0.0000,145,0.2135,0.0000,1,8810.465,8793.279,8829.215,104.422,46,3.013,1.507,1
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.2923,0.2921,0.2927,0.0000,165,0.2135,0.0000,0,8826.588,8800.465,8836.400,85.125,52,2.559,1.279,1
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.2924,0.2922,0.2928,0.0000,180,0.2135,0.0000,0,8829.215,8807.652,8865.154,165.306,21,5.611,2.806,1
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.2924,0.2922,0.2929,0.0000,180,0.2135,0.0000,0,8869.870,8822.028,8908.281,218.679,32,5.228,2.614,1
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.2925,0.2922,0.2930,0.0000,180,0.2135,0.0000,0,8913.330,8857.964,8965.779,774.525,37,9.151,4.575,1
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.2923,0.2921,0.2931,0.0000,179,0.2135,0.0000,0,8931.219,8915.467,8951.402,66.574,47,2.380,1.190,1
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.2923,0.2921,0.2926,0.0000,161,0.2135,0.0000,1,8945.626,8929.844,8965.779,84.756,51,2.578,1.289,1
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.2926,0.2922,0.2932,0.0000,180,0.2135,0.0000,0,8960.345,8937.030,8987.342,123.412,41,3.470,1.735,1
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.2924,0.2921,0.2931,0.0000,177,0.2135,0.0000,0,8990.495,8972.965,9008.905,97.817,57,2.620,1.310,1
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.2924,0.2921,0.2929,0.0000,180,0.2135,0.0000,0,9000.980,8980.156,9016.092,53.827,39,2.350,1.175,1
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.2930,0.2921,0.2949,0.0000,180,0.2135,0.0000,0,9011.249,8994.528,9030.469,66.712,46,2.409,1.204,1
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.2926,0.2920,0.2939,0.0000,180,0.2135,0.0000,0,9024.110,9008.905,9044.846,60.083,52,2.150,1.075,1
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.2925,0.2921,0.2933,0.0000,180,0.2135,0.0000,0,9022.755,9001.719,9037.654,109.493,41,3.268,1.634,1
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.2933,0.2922,0.2943,0.0000,131,0.2135,0.0000,1,9028.150,9001.719,9044.846,121.878,31,3.966,1.983,1
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.2939,0.2923,0.2950,0.0000,139,0.2135,0.0001,1,9005.910,8958.594,9044.846,483.286,48,6.346,3.173,1
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.2928,0.2921,0.2953,0.0000,180,0.2135,0.0001,0,8961.532,8922.653,9052.031,1082.044,44,9.918,4.959,1
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.2931,0.2921,0.2946,0.0000,180,0.2135,0.0000,0,8950.299,8915.467,9052.031,1226.203,26,13.735,6.867,1
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.2935,0.2923,0.2949,0.0000,180,0.2135,0.0000,0,8975.715,8951.402,9001.719,241.136,34,5.326,2.663,1
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.2930,0.2922,0.2946,0.0000,180,0.2135,0.0000,0,8977.814,8958.594,9008.905,105.097,43,3.127,1.563,1
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.2930,0.2922,0.2947,0.0000,180,0.2135,0.0000,0,8970.667,8958.594,8987.342,55.749,50,2.112,1.056,1
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.2926,0.2921,0.2936,0.0000,180,0.2135,0.0000,0,8959.260,8944.217,8980.156,100.413,43,3.056,1.528,1
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.2922,0.2920,0.2929,0.0000,149,0.2135,0.0000,1,8947.730,8922.653,8972.965,64.857,45,2.401,1.201,1
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.2923,0.2920,0.2926,0.0000,179,0.2135,0.0000,0,8934.335,8915.467,8951.402,62.925,48,2.290,1.145,1
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.2926,0.2921,0.2941,0.0000,180,0.2135,0.0000,0,8929.543,8908.281,8944.217,127.935,24,4.618,2.309,1
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.2926,0.2922,0.2936,0.0000,180,0.2135,0.0000,0,8898.584,8879.527,8929.844,176.848,43,4.056,2.028,1
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.2928,0.2923,0.2942,0.0000,180,0.2135,0.0000,0,8867.949,8850.777,8893.904,77.578,36,2.936,1.468,1
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.2927,0.2923,0.2942,0.0000,180,0.2135,0.0000,0,8847.395,8829.215,8865.154,110.328,34,3.603,1.801,1
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.2925,0.2922,0.2929,0.0000,127,0.2135,0.0000,0,8827.728,8814.842,8836.400,41.974,29,2.406,1.203,1
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.2924,0.2921,0.2929,0.0000,139,0.2135,0.0000,0,8810.049,8800.465,8822.028,47.363,33,2.396,1.198,1
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.2924,0.2920,0.2935,0.0000,174,0.2135,0.0000,0,8794.546,8778.902,8807.652,45.308,34,2.309,1.154,1
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.2926,0.2920,0.2938,0.0000,131,0.2135,0.0000,1,8784.147,8764.525,8793.279,65.006,37,2.651,1.325,1
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.2935,0.2925,0.2943,0.0000,139,0.2135,0.0000,1,8781.726,8764.525,8800.465,62.522,28,2.989,1.494,1
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.2938,0.2927,0.2950,0.0000,180,0.2135,0.0000,0,8777.048,8757.340,8800.465,103.199,31,3.649,1.825,1
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.2934,0.2920,0.2946,0.0000,131,0.2135,0.0001,1,8774.015,8757.340,8786.088,71.976,25,3.394,1.697,1
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.2926,0.2922,0.2936,0.0000,139,0.2135,0.0000,1,8771.279,8757.340,8786.088,51.469,33,2.498,1.249,1
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.2928,0.2922,0.2936,0.0000,180,0.2135,0.0000,0,8772.331,8757.340,8786.088,52.792,35,2.456,1.228,1
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.2929,0.2922,0.2949,0.0000,180,0.2135,0.0001,0,8771.971,8757.340,8793.279,86.036,28,3.506,1.753,1
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.2937,0.2923,0.2953,0.0000,180,0.2135,0.0001,0,8771.252,8750.153,8786.088,78.988,31,3.192,1.596,1
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.2929,0.2921,0.2944,0.0000,180,0.2135,0.0000,0,8776.456,8757.340,8800.465,63.504,47,2.325,1.162,1
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.2930,0.2921,0.2946,0.0000,180,0.2135,0.0000,0,8768.265,8750.153,8786.088,84.852,50,2.605,1.303,1
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.2923,0.2920,0.2937,0.0000,180,0.2135,0.0000,0,8765.407,8742.963,8778.902,61.641,49,2.243,1.122,1
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.2926,0.2921,0.2931,0.0000,180,0.2135,0.0000,0,8770.202,8764.525,8778.902,20.554,19,2.080,1.040,1
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.2924,0.2921,0.2929,0.0000,132,0.2135,0.0000,1,8772.268,8757.340,8786.088,55.633,13,4.137,2.069,1
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.2923,0.2920,0.2930,0.0000,137,0.2135,0.0000,1,8760.744,8742.963,8771.717,59.520,19,3.540,1.770,1
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.2921,0.2921,0.2921,0.0000,67,0.2135,0.0000,1,8744.656,8728.590,8757.340,100.290,17,4.858,2.429,1
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.2923,0.2920,0.2931,0.0000,177,0.2135,0.0000,0,8733.565,8721.399,8750.153,76.557,39,2.802,1.401,1
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.2923,0.2920,0.2933,0.0000,180,0.2135,0.0000,0,8732.750,8721.399,8742.963,49.236,38,2.277,1.138,1
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.2922,0.2919,0.2930,0.0000,171,0.2135,0.0000,0,8738.760,8707.027,8757.340,114.127,53,2.935,1.467,1
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.2921,0.2919,0.2924,0.0000,142,0.2135,0.0000,1,8789.116,8735.776,8879.527,1219.288,38,11.329,5.664,1
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",0.2921,0.2919,0.2924,0.0000,160,0.2135,0.0000,1,8830.114,8800.465,8879.527,559.096,32,8.360,4.180,1
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",0.2921,0.2919,0.2927,0.0000,177,0.2135,0.0000,0,8894.803,8872.341,8937.030,320.375,24,7.307,3.654,1
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",0.2925,0.2921,0.2936,0.0000,180,0.2135,0.0000,0,8920.943,8879.527,8951.402,415.327,42,6.289,3.145,1
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",0.2937,0.2922,0.2953,0.0000,180,0.2135,0.0000,0,8942.420,8922.653,8965.779,107.949,40,3.286,1.643,1
