startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.1585,0.1584,0.1585,0.0000,152,0.2135,0.0000,1,2511.350,2503.968,2519.433,15.018,153,0.627,0.313,1
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.1585,0.1584,0.1586,0.0000,151,0.2135,0.0000,1,2509.695,2496.063,2519.433,29.121,141,0.909,0.454,1
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.1585,0.1584,0.1586,0.0000,139,0.2135,0.0000,1,2499.937,2489.311,2508.909,14.010,155,0.601,0.301,1
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.1584,0.1583,0.1585,0.0000,167,0.2135,0.0000,0,2498.965,2487.432,2507.530,13.341,147,0.603,0.301,1
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.1584,0.1583,0.1584,0.0000,140,0.2135,0.0000,1,2499.370,2490.391,2509.458,13.165,155,0.583,0.291,1
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.1584,0.1583,0.1585,0.0000,147,0.2135,0.0000,1,2499.554,2487.432,2509.458,14.756,162,0.604,0.302,1
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.1584,0.1584,0.1585,0.0000,101,0.2135,0.0000,1,2499.760,2489.851,2506.982,10.962,96,0.676,0.338,1
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.1584,0.1584,0.1585,0.0000,131,0.2135,0.0000,1,2499.243,2489.851,2509.458,14.476,132,0.662,0.331,1
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.1584,0.1584,0.1585,0.0000,164,0.2135,0.0000,0,2502.542,2489.311,2516.928,33.954,150,0.952,0.476,1
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.1585,0.1584,0.1585,0.0000,151,0.2135,0.0000,1,2498.668,2489.851,2508.909,13.694,148,0.608,0.304,1
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.1585,0.1584,0.1586,0.0000,154,0.2135,0.0000,1,2500.551,2489.311,2516.928,27.897,148,0.868,0.434,1
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.1585,0.1585,0.1586,0.0000,86,0.2135,0.0000,1,2499.228,2493.626,2505.887,9.425,74,0.714,0.357,1
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.1585,0.1585,0.1586,0.0000,156,0.2135,0.0000,1,2499.263,2491.195,2508.361,14.653,157,0.611,0.306,1
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.1586,0.1586,0.1586,0.0000,156,0.2135,0.0000,1,2501.128,2493.626,2510.842,11.695,155,0.549,0.275,1
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.1586,0.1586,0.1587,0.0000,170,0.2135,0.0000,0,2500.366,2490.653,2509.742,14.538,154,0.615,0.307,1
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.1586,0.1586,0.1588,0.0000,145,0.2135,0.0000,1,2498.567,2487.689,2507.263,13.666,151,0.602,0.301,1
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.1587,0.1586,0.1587,0.0000,146,0.2135,0.0000,1,2498.326,2490.112,2507.812,11.591,147,0.562,0.281,1
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.1586,0.1586,0.1587,0.0000,158,0.2135,0.0000,1,2498.107,2490.112,2505.887,9.398,160,0.485,0.242,1
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.1586,0.1586,0.1587,0.0000,161,0.2135,0.0000,1,2499.218,2490.112,2507.812,13.252,159,0.577,0.289,1
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.1587,0.1586,0.1588,0.0000,152,0.2135,0.0000,1,2500.079,2491.999,2507.812,13.129,153,0.586,0.293,1
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.1587,0.1586,0.1587,0.0000,163,0.2135,0.0000,0,2500.470,2490.112,2512.778,15.308,155,0.629,0.314,1
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.1587,0.1586,0.1588,0.0000,73,0.2135,0.0000,1,2497.691,2487.689,2507.263,16.970,79,0.927,0.463,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.1587,0.1586,0.1587,0.0000,162,0.2135,0.0000,1,2495.303,2487.689,2507.263,13.007,153,0.583,0.292,1
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.1586,0.1586,0.1588,0.0000,164,0.2135,0.0000,0,2494.307,2480.465,2502.875,16.257,163,0.632,0.316,0
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.1586,0.1586,0.1588,0.0000,170,0.2135,0.0000,0,2485.809,2477.535,2495.520,11.544,151,0.553,0.276,1
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.1587,0.1586,0.1588,0.0000,163,0.2135,0.0000,0,2484.325,2473.837,2493.084,11.768,161,0.541,0.270,1
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.1586,0.1586,0.1588,0.0000,142,0.2135,0.0000,1,2489.228,2479.928,2497.420,13.906,157,0.595,0.298,1
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.1586,0.1586,0.1588,0.0000,153,0.2135,0.0000,1,2484.433,2477.535,2493.626,12.084,156,0.557,0.278,1
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.1586,0.1586,0.1587,0.0000,155,0.2135,0.0000,1,2485.552,2476.754,2493.626,12.946,166,0.559,0.279,0
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.1586,0.1586,0.1588,0.0000,149,0.2135,0.0000,1,2485.893,2475.684,2497.420,15.296,162,0.615,0.307,1
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.1586,0.1586,0.1587,0.0000,153,0.2135,0.0000,1,2485.573,2476.219,2494.976,14.120,151,0.612,0.306,1
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.1586,0.1586,0.1587,0.0000,159,0.2135,0.0000,1,2485.647,2476.754,2493.626,10.062,163,0.497,0.248,0
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.1586,0.1586,0.1586,0.0000,146,0.2135,0.0000,1,2485.597,2478.608,2493.084,9.208,158,0.483,0.241,1
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.1586,0.1586,0.1586,0.0000,153,0.2135,0.0000,1,2487.891,2476.754,2496.063,13.224,161,0.573,0.287,1
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.1586,0.1586,0.1586,0.0000,74,0.2135,0.0000,1,2488.039,2481.002,2497.964,14.698,71,0.910,0.455,1
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.1586,0.1586,0.1587,0.0000,151,0.2135,0.0000,1,2487.365,2478.608,2497.964,15.095,166,0.603,0.302,0
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.1586,0.1586,0.1588,0.0000,145,0.2135,0.0000,1,2488.776,2479.144,2497.964,13.223,164,0.568,0.284,0
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.1586,0.1586,0.1587,0.0000,140,0.2135,0.0000,1,2490.545,2481.002,2500.416,15.401,144,0.654,0.327,1
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.1586,0.1586,0.1587,0.0000,143,0.2135,0.0000,1,2491.880,2483.405,2500.416,14.116,150,0.614,0.307,1
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.1586,0.1586,0.1587,0.0000,155,0.2135,0.0000,1,2493.801,2485.275,2502.875,12.422,160,0.557,0.279,1
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.1586,0.1586,0.1588,0.0000,148,0.2135,0.0000,1,2494.413,2485.814,2502.875,12.818,159,0.568,0.284,1
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.1586,0.1586,0.1587,0.0000,149,0.2135,0.0000,1,2494.509,2483.405,2502.875,14.621,146,0.633,0.316,1
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.1586,0.1586,0.1588,0.0000,146,0.2135,0.0000,1,2495.111,2485.814,2505.339,15.542,149,0.646,0.323,1
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.1586,0.1586,0.1586,0.0000,134,0.2135,0.0000,1,2496.926,2488.770,2505.887,15.081,152,0.630,0.315,1
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.1586,0.1586,0.1586,0.0000,140,0.2135,0.0000,1,2498.330,2488.230,2507.812,12.017,151,0.564,0.282,1
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.1586,0.1586,0.1586,0.0000,147,0.2135,0.0000,1,2497.303,2488.770,2505.339,11.334,155,0.541,0.270,1
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.1586,0.1586,0.1587,0.0000,157,0.2135,0.0000,1,2496.623,2485.814,2505.339,12.559,158,0.564,0.282,1
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.1587,0.1587,0.1588,0.0000,140,0.2135,0.0000,1,2496.026,2484.736,2507.263,13.424,140,0.619,0.310,1
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.1587,0.1587,0.1588,0.0000,83,0.2135,0.0000,1,2497.046,2489.570,2507.263,14.092,79,0.845,0.422,1
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.1587,0.1587,0.1588,0.0000,102,0.2135,0.0000,1,2497.544,2489.570,2504.791,11.117,83,0.732,0.366,1
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.1587,0.1587,0.1588,0.0000,138,0.2135,0.0000,1,2498.787,2490.112,2507.263,12.369,137,0.601,0.300,1
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.1587,0.1587,0.1588,0.0000,158,0.2135,0.0000,1,2499.058,2489.570,2509.742,15.535,147,0.650,0.325,1
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.1588,0.1588,0.1588,0.0000,153,0.2135,0.0000,1,2498.811,2489.570,2509.192,16.462,149,0.665,0.332,1
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.1588,0.1588,0.1589,0.0000,169,0.2135,0.0000,0,2498.932,2489.570,2506.714,13.713,164,0.578,0.289,0
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.1588,0.1587,0.1589,0.0000,153,0.2135,0.0000,1,2497.998,2488.488,2507.263,15.040,160,0.613,0.307,1
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.1589,0.1588,0.1589,0.0000,154,0.2135,0.0000,1,2495.612,2488.488,2503.696,13.818,153,0.601,0.301,1
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.1589,0.1589,0.1589,0.0000,161,0.2135,0.0000,1,2495.422,2486.068,2505.617,13.469,140,0.620,0.310,1
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.1589,0.1588,0.1589,0.0000,149,0.2135,0.0000,1,2496.292,2488.488,2505.617,11.321,151,0.548,0.274,1
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.1588,0.1588,0.1589,0.0000,156,0.2135,0.0000,1,2496.761,2486.609,2503.696,13.405,148,0.602,0.301,1
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.1588,0.1588,0.1588,0.0000,167,0.2135,0.0000,0,2496.482,2489.570,2509.192,13.076,155,0.581,0.290,1
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.1587,0.1587,0.1588,0.0000,163,0.2135,0.0000,0,2496.240,2487.149,2504.791,11.524,150,0.554,0.277,1
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.1587,0.1587,0.1588,0.0000,158,0.2135,0.0000,1,2494.571,2485.275,2504.791,12.277,157,0.559,0.280,1
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.1587,0.1587,0.1588,0.0000,164,0.2135,0.0000,0,2490.877,2482.867,2497.420,9.841,158,0.499,0.250,1
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.1587,0.1587,0.1588,0.0000,147,0.2135,0.0000,1,2491.514,2482.867,2502.328,15.877,152,0.646,0.323,1
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.1588,0.1587,0.1589,0.0000,152,0.2135,0.0000,1,2497.984,2489.029,2506.166,14.914,156,0.618,0.309,1
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.1589,0.1588,0.1589,0.0000,128,0.2135,0.0000,1,2496.908,2488.488,2505.617,13.047,150,0.590,0.295,1
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.1589,0.1588,0.1589,0.0000,136,0.2135,0.0000,1,2494.025,2481.252,2503.696,15.404,156,0.628,0.314,1
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.1589,0.1588,0.1589,0.0000,148,0.2135,0.0000,1,2490.773,2479.391,2503.148,17.685,163,0.659,0.329,0
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.1589,0.1588,0.1589,0.0000,162,0.2135,0.0000,1,2485.917,2476.463,2498.234,12.820,165,0.557,0.279,0
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.1589,0.1588,0.1590,0.0000,149,0.2135,0.0000,1,2485.723,2476.999,2496.331,12.242,162,0.550,0.275,1
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.1588,0.1588,0.1588,0.0000,163,0.2135,0.0000,0,2489.235,2479.391,2499.325,18.482,151,0.700,0.350,1
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.1588,0.1588,0.1589,0.0000,146,0.2135,0.0000,1,2492.824,2484.196,2501.234,14.229,157,0.602,0.301,1
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.1588,0.1588,0.1589,0.0000,159,0.2135,0.0000,1,2493.848,2483.657,2501.234,11.833,152,0.558,0.279,1
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.1588,0.1588,0.1589,0.0000,144,0.2135,0.0000,1,2493.433,2484.196,2501.234,11.848,146,0.570,0.285,1
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.1589,0.1588,0.1590,0.0000,150,0.2135,0.0000,1,2492.806,2480.714,2500.688,14.373,145,0.630,0.315,1
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.1589,0.1589,0.1590,0.0000,144,0.2135,0.0000,1,2493.980,2483.657,2502.601,12.409,148,0.579,0.290,1
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.1589,0.1589,0.1590,0.0000,136,0.2135,0.0000,1,2495.037,2485.528,2505.068,14.147,159,0.597,0.298,1
