startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-10-23T09:30:00Z","2016-10-23T10:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-23T10:00:00Z","2016-10-23T10:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-23T10:30:00Z","2016-10-23T11:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-23T11:00:00Z","2016-10-23T11:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-23T11:30:00Z","2016-10-23T12:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-23T12:00:00Z","2016-10-23T12:30:00Z",0.0797,0.0772,0.0925,0.0000,95,0.2135,0.0003,0.00,54.00,46.00,0.00,54.00,46.00,2.00,53.00,46.00,46.00,54.00,0.00,46.00,54.00,0.00,0.00,54.00,46.00,,,,47.00,0.00,1,,1591.051,1573.440,1602.966,60.236,27,2.987,1.494,0.00,54.00,46.00,0.00,54.00,46.00,39.00,15.00,46.00,46.00,54.00,0.00,46.00,54.00,0.00,0.00,54.00,46.00,,,,85.00,0.00,1,,0.00,54.00,46.00,54.00,0.00,46.00
"2016-10-23T12:30:00Z","2016-10-23T13:00:00Z",0.0795,0.0778,0.0858,0.0000,77,0.2135,0.0002,0.00,46.00,54.00,0.00,46.00,54.00,3.00,43.00,54.00,54.00,46.00,0.00,54.00,46.00,0.00,1.00,45.00,54.00,,,,57.00,0.00,1,,1581.622,1563.179,1594.125,62.427,37,2.598,1.299,0.00,46.00,54.00,1.00,45.00,54.00,24.00,21.00,54.00,54.00,46.00,0.00,54.00,46.00,0.00,1.00,45.00,54.00,,,,79.00,0.00,1,,0.00,46.00,54.00,46.00,0.00,54.00
"2016-10-23T13:00:00Z","2016-10-23T13:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-23T13:30:00Z","2016-10-23T14:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-23T14:00:00Z","2016-10-23T14:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-23T14:30:00Z","2016-10-23T15:00:00Z",0.0776,0.0765,0.0789,0.0000,8,0.2135,0.0003,0.00,4.00,96.00,0.00,4.00,96.00,0.00,4.00,96.00,96.00,4.00,0.00,96.00,4.00,0.00,0.00,4.00,96.00,,,,96.00,0.00,1,,1596.716,1593.589,1599.844,19.559,2,6.254,3.127,0.00,4.00,96.00,0.00,4.00,96.00,3.00,1.00,96.00,96.00,4.00,0.00,96.00,4.00,0.00,0.00,4.00,96.00,,,,99.00,0.00,1,,0.00,4.00,96.00,4.00,0.00,96.00
"2016-10-23T15:00:00Z","2016-10-23T15:30:00Z",0.0784,0.0769,0.0803,0.0000,87,0.2135,0.0001,0.00,50.00,50.00,0.00,50.00,50.00,2.00,48.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,1.00,49.00,50.00,,,,52.00,0.00,1,,1592.125,1577.858,1603.265,40.421,51,1.781,0.890,0.00,100.00,0.00,0.00,100.00,0.00,42.00,58.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,42.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-23T15:30:00Z","2016-10-23T16:00:00Z",0.0803,0.0766,0.0977,0.0000,76,0.2135,0.0005,0.00,46.00,54.00,0.00,46.00,54.00,3.00,42.00,54.00,54.00,46.00,0.00,54.00,46.00,0.00,1.00,45.00,54.00,,,,58.00,0.00,1,,1591.678,1578.318,1607.412,41.482,33,2.242,1.121,0.00,46.00,54.00,0.00,46.00,54.00,27.00,18.00,54.00,54.00,46.00,0.00,54.00,46.00,0.00,2.00,44.00,54.00,,,,82.00,0.00,1,,0.00,46.00,54.00,46.00,0.00,54.00
"2016-10-23T16:00:00Z","2016-10-23T16:30:00Z",0.0783,0.0754,0.0879,0.0000,90,0.2135,0.0002,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,50.00,0.00,1,,1597.872,1581.865,1620.035,140.991,20,5.310,2.655,0.00,50.00,50.00,1.00,49.00,50.00,39.00,11.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,89.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-10-23T16:30:00Z","2016-10-23T17:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-23T17:00:00Z","2016-10-23T17:30:00Z",,,,,,,,0.00,4.00,96.00,0.00,4.00,96.00,1.00,3.00,96.00,96.00,4.00,0.00,96.00,4.00,0.00,0.00,4.00,96.00,,,,97.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-23T17:30:00Z","2016-10-23T18:00:00Z",0.0757,0.0752,0.0778,0.0000,98,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1617.482,1606.672,1623.077,18.235,75,0.986,0.493,0.00,54.00,46.00,0.00,54.00,46.00,13.00,42.00,46.00,46.00,54.00,0.00,46.00,54.00,0.00,0.00,54.00,46.00,,,,58.00,0.00,1,,0.00,54.00,46.00,54.00,0.00,46.00
"2016-10-23T18:00:00Z","2016-10-23T18:30:00Z",0.0758,0.0752,0.0772,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1616.344,1599.720,1623.538,18.151,153,0.689,0.344,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,15.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-23T18:30:00Z","2016-10-23T19:00:00Z",0.0758,0.0753,0.0769,0.0000,90,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1615.824,1605.025,1621.695,15.507,78,0.892,0.446,0.00,50.00,50.00,0.00,50.00,50.00,7.00,43.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,57.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-10-23T19:00:00Z","2016-10-23T19:30:00Z",0.0755,0.0752,0.0765,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1619.798,1609.084,1623.538,8.445,175,0.439,0.220,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-23T19:30:00Z","2016-10-23T20:00:00Z",0.0756,0.0752,0.0765,0.0000,90,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1619.546,1608.709,1623.538,5.853,89,0.513,0.256,0.00,50.00,50.00,0.00,50.00,50.00,1.00,49.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,51.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-10-23T20:00:00Z","2016-10-23T20:30:00Z",0.0758,0.0751,0.0769,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1617.471,1605.651,1624.459,11.754,177,0.515,0.258,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-23T20:30:00Z","2016-10-23T21:00:00Z",0.0759,0.0752,0.0771,0.0000,172,0.2135,0.0000,0.00,96.00,4.00,0.00,96.00,4.00,0.00,96.00,4.00,4.00,96.00,0.00,4.00,96.00,0.00,0.00,96.00,4.00,,,,4.00,0.00,0,,1615.991,1603.183,1623.077,18.127,167,0.659,0.329,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-23T21:00:00Z","2016-10-23T21:30:00Z",0.0769,0.0759,0.0773,0.0000,98,0.2135,0.0000,0.00,54.00,46.00,0.00,54.00,46.00,0.00,54.00,46.00,46.00,54.00,0.00,46.00,54.00,0.00,0.00,54.00,46.00,,,,46.00,0.00,1,,1604.319,1593.552,1614.872,19.870,67,1.089,0.545,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-23T21:30:00Z","2016-10-23T22:00:00Z",0.0770,0.0757,0.0778,0.0000,172,0.2135,0.0000,0.00,96.00,4.00,0.00,96.00,4.00,0.00,96.00,4.00,4.00,96.00,0.00,4.00,96.00,0.00,0.00,96.00,4.00,,,,4.00,0.00,0,,1599.386,1587.785,1614.872,29.093,124,0.969,0.484,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-23T22:00:00Z","2016-10-23T22:30:00Z",0.0765,0.0757,0.0774,0.0000,97,0.2135,0.0000,0.00,54.00,46.00,0.00,54.00,46.00,0.00,54.00,46.00,46.00,54.00,0.00,46.00,54.00,0.00,0.00,54.00,46.00,,,,46.00,0.00,1,,1604.766,1595.539,1616.806,25.668,59,1.319,0.660,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-23T22:30:00Z","2016-10-23T23:00:00Z",0.0764,0.0751,0.0772,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1604.663,1593.258,1616.166,24.826,128,0.881,0.440,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-23T23:00:00Z","2016-10-23T23:30:00Z",0.0764,0.0754,0.0772,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1606.563,1594.545,1621.788,30.907,120,1.015,0.508,0.00,100.00,0.00,0.00,100.00,0.00,33.00,67.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,33.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-23T23:30:00Z","2016-10-24T00:00:00Z",0.0762,0.0752,0.0771,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1611.421,1596.077,1622.342,33.900,95,1.195,0.597,0.00,100.00,0.00,0.00,100.00,0.00,47.00,53.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,47.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-24T00:00:00Z","2016-10-24T00:30:00Z",0.0763,0.0755,0.0772,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1610.572,1597.363,1620.035,30.115,125,0.982,0.491,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-24T00:30:00Z","2016-10-24T01:00:00Z",0.0762,0.0754,0.0772,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1612.379,1599.844,1620.313,17.879,143,0.707,0.354,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-24T01:00:00Z","2016-10-24T01:30:00Z",0.0761,0.0755,0.0768,0.0000,90,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,50.00,0.00,1,,1614.159,1606.490,1620.313,5.693,90,0.503,0.252,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-24T01:30:00Z","2016-10-24T02:00:00Z",0.0760,0.0752,0.0766,0.0000,90,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1614.361,1608.192,1622.522,5.463,87,0.501,0.251,0.00,50.00,50.00,0.00,50.00,50.00,2.00,48.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,52.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-10-24T02:00:00Z","2016-10-24T02:30:00Z",0.0764,0.0755,0.0774,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1610.269,1599.960,1618.930,12.956,168,0.555,0.278,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-24T02:30:00Z","2016-10-24T03:00:00Z",0.0770,0.0759,0.0780,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1604.451,1593.589,1616.166,21.549,153,0.751,0.375,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,15.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-24T03:00:00Z","2016-10-24T03:30:00Z",0.0774,0.0763,0.0786,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1600.077,1586.607,1612.106,13.722,159,0.588,0.294,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-24T03:30:00Z","2016-10-24T04:00:00Z",0.0772,0.0758,0.0791,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1602.192,1582.531,1617.548,20.561,159,0.719,0.360,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-24T04:00:00Z","2016-10-24T04:30:00Z",0.0778,0.0756,0.0868,0.0000,160,0.2135,0.0001,0.00,96.00,4.00,0.00,96.00,4.00,7.00,89.00,4.00,4.00,96.00,0.00,4.00,96.00,0.00,0.00,96.00,4.00,,,,11.00,0.00,1,,1606.937,1583.453,1619.483,73.540,76,1.967,0.984,0.00,96.00,4.00,0.00,96.00,4.00,54.00,42.00,4.00,4.00,96.00,0.00,4.00,96.00,0.00,3.00,93.00,4.00,,,,58.00,0.00,1,,0.00,96.00,4.00,96.00,0.00,4.00
"2016-10-24T04:30:00Z","2016-10-24T05:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-24T05:00:00Z","2016-10-24T05:30:00Z",0.0782,0.0762,0.0895,0.0000,94,0.2135,0.0002,0.00,54.00,46.00,0.00,54.00,46.00,1.00,53.00,46.00,46.00,54.00,0.00,46.00,54.00,0.00,1.00,53.00,46.00,,,,48.00,0.00,1,,1595.945,1578.064,1612.567,61.053,43,2.383,1.192,0.00,54.00,46.00,0.00,54.00,46.00,30.00,24.00,46.00,46.00,54.00,0.00,46.00,54.00,0.00,1.00,53.00,46.00,,,,76.00,0.00,1,,0.00,54.00,46.00,54.00,0.00,46.00
"2016-10-24T05:30:00Z","2016-10-24T06:00:00Z",0.0784,0.0762,0.0825,0.0000,72,0.2135,0.0002,0.00,50.00,50.00,0.00,50.00,50.00,10.00,40.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,2.00,48.00,50.00,,,,60.00,0.00,1,,1588.476,1567.326,1613.028,177.883,14,7.129,3.565,0.00,50.00,50.00,0.00,50.00,50.00,42.00,8.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,3.00,47.00,50.00,,,,92.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-10-24T06:00:00Z","2016-10-24T06:30:00Z",0.0787,0.0761,0.0831,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1594.669,1564.101,1607.035,109.414,65,2.595,1.297,0.00,100.00,0.00,0.00,100.00,0.00,64.00,36.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,64.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-24T06:30:00Z","2016-10-24T07:00:00Z",0.0776,0.0755,0.0818,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1603.203,1565.022,1619.022,78.868,95,1.822,0.911,0.00,100.00,0.00,0.00,100.00,0.00,47.00,53.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,47.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-24T07:00:00Z","2016-10-24T07:30:00Z",0.0781,0.0762,0.0826,0.0000,83,0.2135,0.0002,0.00,46.00,54.00,0.00,46.00,54.00,0.00,46.00,54.00,54.00,46.00,0.00,54.00,46.00,0.00,0.00,46.00,54.00,,,,54.00,0.00,1,,1597.891,1572.855,1610.176,83.428,49,2.610,1.305,0.00,46.00,54.00,0.00,46.00,54.00,19.00,27.00,54.00,54.00,46.00,0.00,54.00,46.00,0.00,0.00,46.00,54.00,,,,73.00,0.00,1,,0.00,46.00,54.00,46.00,0.00,54.00
"2016-10-24T07:30:00Z","2016-10-24T08:00:00Z",0.0788,0.0760,0.0887,0.0000,91,0.2135,0.0003,0.00,54.00,46.00,0.00,54.00,46.00,3.00,51.00,46.00,46.00,54.00,0.00,46.00,54.00,0.00,1.00,53.00,46.00,,,,49.00,0.00,1,,1606.053,1575.491,1615.244,55.426,42,2.298,1.149,0.00,54.00,46.00,0.00,54.00,46.00,31.00,23.00,46.00,46.00,54.00,0.00,46.00,54.00,0.00,3.00,51.00,46.00,,,,77.00,0.00,1,,0.00,54.00,46.00,54.00,0.00,46.00
"2016-10-24T08:00:00Z","2016-10-24T08:30:00Z",0.0774,0.0761,0.0807,0.0000,173,0.2135,0.0001,0.00,96.00,4.00,0.00,96.00,4.00,0.00,96.00,4.00,4.00,96.00,0.00,4.00,96.00,0.00,0.00,96.00,4.00,,,,4.00,0.00,0,,1600.085,1576.016,1610.637,53.384,103,1.440,0.720,0.00,96.00,4.00,0.00,96.00,4.00,39.00,57.00,4.00,4.00,96.00,0.00,4.00,96.00,0.00,0.00,96.00,4.00,,,,43.00,0.00,1,,0.00,96.00,4.00,96.00,0.00,4.00
"2016-10-24T08:30:00Z","2016-10-24T09:00:00Z",0.0799,0.0763,0.0890,0.0000,93,0.2135,0.0003,0.00,54.00,46.00,0.00,54.00,46.00,2.00,52.00,46.00,46.00,54.00,0.00,46.00,54.00,0.00,0.00,54.00,46.00,,,,48.00,0.00,1,,1584.389,1559.954,1610.090,109.588,27,4.029,2.015,0.00,54.00,46.00,0.00,54.00,46.00,39.00,15.00,46.00,46.00,54.00,0.00,46.00,54.00,0.00,1.00,53.00,46.00,,,,85.00,0.00,1,,0.00,54.00,46.00,54.00,0.00,46.00
