startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T12:55:00Z","2016-07-30T12:56:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.939,1946.801,1947.625,0.113,6,0.274,0.137,0
"2016-07-30T12:56:00Z","2016-07-30T12:57:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.690,1946.056,1947.625,0.343,6,0.478,0.239,0
"2016-07-30T12:57:00Z","2016-07-30T12:58:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1947.586,1946.801,1948.371,0.493,6,0.573,0.287,0
"2016-07-30T12:58:00Z","2016-07-30T12:59:00Z",0.0878,0.0878,0.0878,0.0000,2,0.2135,0.0000,1,1947.226,1946.801,1947.625,0.192,6,0.357,0.179,0
"2016-07-30T12:59:00Z","2016-07-30T13:00:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1947.337,1946.801,1948.371,0.419,6,0.528,0.264,0
"2016-07-30T13:00:00Z","2016-07-30T13:01:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.703,1946.056,1946.879,0.102,6,0.261,0.130,0
"2016-07-30T13:01:00Z","2016-07-30T13:02:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.553,1945.978,1946.879,0.174,6,0.340,0.170,0
"2016-07-30T13:02:00Z","2016-07-30T13:03:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.180,1945.978,1946.879,0.118,6,0.280,0.140,0
"2016-07-30T13:03:00Z","2016-07-30T13:04:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1946.840,1946.056,1947.625,0.247,6,0.406,0.203,0
"2016-07-30T13:04:00Z","2016-07-30T13:05:00Z",0.0878,0.0878,0.0878,0.0000,1,0.2135,,1,1946.056,1946.056,1946.056,0.000,1,0.000,,0
"2016-07-30T13:05:00Z","2016-07-30T13:06:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:06:00Z","2016-07-30T13:07:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:07:00Z","2016-07-30T13:08:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:08:00Z","2016-07-30T13:09:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:09:00Z","2016-07-30T13:10:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:10:00Z","2016-07-30T13:11:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:11:00Z","2016-07-30T13:12:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:12:00Z","2016-07-30T13:13:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:13:00Z","2016-07-30T13:14:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:14:00Z","2016-07-30T13:15:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:15:00Z","2016-07-30T13:16:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:16:00Z","2016-07-30T13:17:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:17:00Z","2016-07-30T13:18:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:18:00Z","2016-07-30T13:19:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T13:19:00Z","2016-07-30T13:20:00Z",0.0878,0.0878,0.0878,0.0000,2,0.2135,0.0000,1,1951.015,1949.865,1952.031,0.695,5,0.746,0.373,0
"2016-07-30T13:20:00Z","2016-07-30T13:21:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1948.993,1947.625,1950.613,1.209,6,0.898,0.449,0
"2016-07-30T13:21:00Z","2016-07-30T13:22:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1947.860,1946.801,1948.371,0.403,6,0.518,0.259,0
"2016-07-30T13:22:00Z","2016-07-30T13:23:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1947.736,1946.801,1948.371,0.343,6,0.478,0.239,0
"2016-07-30T13:23:00Z","2016-07-30T13:24:00Z",0.0878,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1947.174,1945.978,1948.371,0.906,6,0.777,0.389,0
"2016-07-30T13:24:00Z","2016-07-30T13:25:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.579,1946.056,1946.879,0.165,6,0.332,0.166,0
"2016-07-30T13:25:00Z","2016-07-30T13:26:00Z",0.0879,0.0878,0.0879,0.0000,4,0.2135,0.0000,1,1945.371,1943.668,1946.056,0.849,6,0.752,0.376,0
"2016-07-30T13:26:00Z","2016-07-30T13:27:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.429,1946.056,1946.801,0.167,6,0.333,0.167,0
"2016-07-30T13:27:00Z","2016-07-30T13:28:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1946.193,1945.978,1946.879,0.115,6,0.277,0.139,0
"2016-07-30T13:28:00Z","2016-07-30T13:29:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.043,1945.234,1946.801,0.246,6,0.405,0.203,0
"2016-07-30T13:29:00Z","2016-07-30T13:30:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.579,1946.056,1946.879,0.165,6,0.332,0.166,0
"2016-07-30T13:30:00Z","2016-07-30T13:31:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.219,1945.311,1946.879,0.351,6,0.484,0.242,0
"2016-07-30T13:31:00Z","2016-07-30T13:32:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1946.592,1946.056,1946.879,0.173,6,0.339,0.170,0
"2016-07-30T13:32:00Z","2016-07-30T13:33:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.493,1946.056,1946.879,0.179,6,0.346,0.173,0
"2016-07-30T13:33:00Z","2016-07-30T13:34:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.754,1946.133,1946.879,0.093,6,0.248,0.124,0
"2016-07-30T13:34:00Z","2016-07-30T13:35:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.879,1946.879,1946.879,0.000,6,0.000,0.000,0
"2016-07-30T13:35:00Z","2016-07-30T13:36:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.866,1946.056,1947.625,0.246,6,0.405,0.203,0
"2016-07-30T13:36:00Z","2016-07-30T13:37:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.617,1946.056,1947.625,0.387,6,0.508,0.254,0
"2016-07-30T13:37:00Z","2016-07-30T13:38:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1946.592,1946.056,1947.625,0.418,6,0.528,0.264,0
"2016-07-30T13:38:00Z","2016-07-30T13:39:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.879,1946.879,1946.879,0.000,6,0.000,0.000,0
"2016-07-30T13:39:00Z","2016-07-30T13:40:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1946.716,1946.056,1947.625,0.597,6,0.631,0.315,0
"2016-07-30T13:40:00Z","2016-07-30T13:41:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.866,1946.056,1947.625,0.246,6,0.405,0.203,0
"2016-07-30T13:41:00Z","2016-07-30T13:42:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.729,1946.056,1947.625,0.355,6,0.486,0.243,0
"2016-07-30T13:42:00Z","2016-07-30T13:43:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.741,1946.056,1946.879,0.113,6,0.274,0.137,0
"2016-07-30T13:43:00Z","2016-07-30T13:44:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1947.003,1946.879,1947.625,0.093,6,0.249,0.124,0
"2016-07-30T13:44:00Z","2016-07-30T13:45:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.741,1946.056,1946.879,0.113,6,0.274,0.137,0
"2016-07-30T13:45:00Z","2016-07-30T13:46:00Z",0.0878,0.0878,0.0878,0.0000,2,0.2135,0.0000,1,1946.330,1945.311,1946.879,0.402,6,0.518,0.259,0
"2016-07-30T13:46:00Z","2016-07-30T13:47:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.604,1946.056,1946.879,0.180,6,0.347,0.173,0
"2016-07-30T13:47:00Z","2016-07-30T13:48:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1947.127,1946.879,1947.625,0.148,6,0.315,0.157,0
"2016-07-30T13:48:00Z","2016-07-30T13:49:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1947.127,1946.879,1947.625,0.148,6,0.315,0.157,0
"2016-07-30T13:49:00Z","2016-07-30T13:50:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1947.277,1946.133,1947.701,0.414,6,0.525,0.263,0
"2016-07-30T13:50:00Z","2016-07-30T13:51:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.891,1946.133,1947.701,0.246,6,0.405,0.203,0
"2016-07-30T13:51:00Z","2016-07-30T13:52:00Z",0.0877,0.0877,0.0878,0.0000,6,0.2135,0.0000,0,1947.089,1946.879,1947.701,0.118,5,0.307,0.154,1
"2016-07-30T13:52:00Z","2016-07-30T13:53:00Z",0.0877,0.0877,0.0878,0.0000,6,0.2135,0.0000,0,1947.536,1946.879,1947.701,0.135,5,0.329,0.164,1
"2016-07-30T13:53:00Z","2016-07-30T13:54:00Z",0.0877,0.0877,0.0877,0.0000,5,0.2135,0.0000,1,1947.688,1946.879,1948.448,0.247,6,0.405,0.203,0
"2016-07-30T13:54:00Z","2016-07-30T13:55:00Z",0.0877,0.0877,0.0877,0.0000,3,0.2135,0.0000,1,1947.303,1946.133,1947.701,0.436,6,0.539,0.270,0
"2016-07-30T13:55:00Z","2016-07-30T13:56:00Z",0.0878,0.0877,0.0878,0.0000,3,0.2135,0.0000,1,1946.879,1946.879,1946.879,0.000,4,0.000,0.000,1
"2016-07-30T13:56:00Z","2016-07-30T13:57:00Z",0.0878,0.0877,0.0878,0.0000,4,0.2135,0.0000,1,1947.564,1946.879,1947.701,0.113,6,0.274,0.137,0
"2016-07-30T13:57:00Z","2016-07-30T13:58:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1946.879,1946.879,1946.879,0.000,2,0.000,0.000,1
"2016-07-30T13:58:00Z","2016-07-30T13:59:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.879,1946.879,1946.879,0.000,4,0.000,0.000,1
"2016-07-30T13:59:00Z","2016-07-30T14:00:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.879,1946.879,1946.879,0.000,5,0.000,0.000,1
"2016-07-30T14:00:00Z","2016-07-30T14:01:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1946.879,1946.879,1946.879,0.000,3,0.000,0.000,1
"2016-07-30T14:01:00Z","2016-07-30T14:02:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.879,1946.879,1946.879,0.000,3,0.000,0.000,1
"2016-07-30T14:02:00Z","2016-07-30T14:03:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.879,1946.879,1946.879,0.000,4,0.000,0.000,1
"2016-07-30T14:03:00Z","2016-07-30T14:04:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.879,1946.879,1946.879,0.000,3,0.000,0.000,1
"2016-07-30T14:04:00Z","2016-07-30T14:05:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.879,1946.879,1946.879,0.000,3,0.000,0.000,1
"2016-07-30T14:05:00Z","2016-07-30T14:06:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.879,1946.879,1946.879,0.000,5,0.000,0.000,1
"2016-07-30T14:06:00Z","2016-07-30T14:07:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.879,1946.879,1946.879,0.000,3,0.000,0.000,1
"2016-07-30T14:07:00Z","2016-07-30T14:08:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.879,1946.879,1946.879,0.000,6,0.000,0.000,0
"2016-07-30T14:08:00Z","2016-07-30T14:09:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1947.084,1946.879,1947.701,0.169,4,0.411,0.206,1
"2016-07-30T14:09:00Z","2016-07-30T14:10:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1947.140,1946.879,1947.701,0.165,6,0.331,0.166,0
"2016-07-30T14:10:00Z","2016-07-30T14:11:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.879,1946.879,1946.879,0.000,5,0.000,0.000,1
"2016-07-30T14:11:00Z","2016-07-30T14:12:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.754,1946.133,1946.879,0.093,6,0.248,0.124,0
"2016-07-30T14:12:00Z","2016-07-30T14:13:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.592,1946.056,1947.625,0.395,6,0.513,0.257,0
"2016-07-30T14:13:00Z","2016-07-30T14:14:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.467,1946.056,1946.879,0.180,6,0.346,0.173,0
"2016-07-30T14:14:00Z","2016-07-30T14:15:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.754,1946.133,1947.625,0.315,6,0.458,0.229,0
"2016-07-30T14:15:00Z","2016-07-30T14:16:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1947.127,1946.879,1947.625,0.148,6,0.315,0.157,0
"2016-07-30T14:16:00Z","2016-07-30T14:17:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1947.028,1946.879,1947.701,0.110,6,0.270,0.135,0
"2016-07-30T14:17:00Z","2016-07-30T14:18:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.604,1946.056,1946.879,0.180,6,0.347,0.173,0
"2016-07-30T14:18:00Z","2016-07-30T14:19:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.580,1946.133,1946.879,0.167,5,0.365,0.183,1
"2016-07-30T14:19:00Z","2016-07-30T14:20:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.356,1945.311,1946.879,0.410,6,0.523,0.261,0
"2016-07-30T14:20:00Z","2016-07-30T14:21:00Z",0.0878,0.0878,0.0878,0.0000,2,0.2135,0.0000,1,1946.206,1945.311,1946.879,0.355,6,0.486,0.243,0
"2016-07-30T14:21:00Z","2016-07-30T14:22:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1946.343,1945.311,1946.879,0.418,6,0.528,0.264,0
"2016-07-30T14:22:00Z","2016-07-30T14:23:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.879,1946.879,1946.879,0.000,6,0.000,0.000,0
"2016-07-30T14:23:00Z","2016-07-30T14:24:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.617,1946.056,1946.879,0.164,6,0.331,0.166,0
"2016-07-30T14:24:00Z","2016-07-30T14:25:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.754,1946.133,1946.879,0.093,6,0.248,0.124,0
"2016-07-30T14:25:00Z","2016-07-30T14:26:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.604,1946.056,1947.625,0.403,6,0.518,0.259,0
"2016-07-30T14:26:00Z","2016-07-30T14:27:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.617,1946.056,1946.879,0.164,6,0.331,0.166,0
"2016-07-30T14:27:00Z","2016-07-30T14:28:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1946.193,1945.311,1946.879,0.335,6,0.472,0.236,0
"2016-07-30T14:28:00Z","2016-07-30T14:29:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.193,1946.056,1946.879,0.113,6,0.274,0.137,0
"2016-07-30T14:29:00Z","2016-07-30T14:30:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.305,1946.056,1946.801,0.148,6,0.314,0.157,0
"2016-07-30T14:30:00Z","2016-07-30T14:31:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.069,1945.311,1946.879,0.246,6,0.405,0.202,0
"2016-07-30T14:31:00Z","2016-07-30T14:32:00Z",0.0878,0.0877,0.0878,0.0000,6,0.2135,0.0000,0,1946.741,1946.056,1947.701,0.383,6,0.505,0.253,0
"2016-07-30T14:32:00Z","2016-07-30T14:33:00Z",0.0878,0.0878,0.0878,0.0000,2,0.2135,0.0000,1,1946.729,1946.056,1947.625,0.332,6,0.470,0.235,0
"2016-07-30T14:33:00Z","2016-07-30T14:34:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.206,1945.311,1946.879,0.355,6,0.486,0.243,0
"2016-07-30T14:34:00Z","2016-07-30T14:35:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.317,1946.056,1946.879,0.164,6,0.331,0.166,0
"2016-07-30T14:35:00Z","2016-07-30T14:36:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1946.754,1946.056,1947.701,0.363,6,0.492,0.246,0
"2016-07-30T14:36:00Z","2016-07-30T14:37:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.356,1946.056,1946.879,0.165,6,0.332,0.166,0
"2016-07-30T14:37:00Z","2016-07-30T14:38:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1945.808,1945.311,1946.056,0.148,6,0.314,0.157,0
"2016-07-30T14:38:00Z","2016-07-30T14:39:00Z",0.0878,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1946.330,1945.234,1946.879,0.451,6,0.548,0.274,0
"2016-07-30T14:39:00Z","2016-07-30T14:40:00Z",0.0878,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1946.206,1945.234,1946.879,0.625,6,0.646,0.323,0
"2016-07-30T14:40:00Z","2016-07-30T14:41:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.729,1946.056,1947.625,0.355,6,0.486,0.243,0
"2016-07-30T14:41:00Z","2016-07-30T14:42:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1946.343,1946.056,1946.879,0.173,6,0.340,0.170,0
"2016-07-30T14:42:00Z","2016-07-30T14:43:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1946.592,1946.056,1947.625,0.418,6,0.528,0.264,0
"2016-07-30T14:43:00Z","2016-07-30T14:44:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.493,1946.056,1946.879,0.179,6,0.346,0.173,0
"2016-07-30T14:44:00Z","2016-07-30T14:45:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.082,1945.311,1946.879,0.492,6,0.573,0.286,0
"2016-07-30T14:45:00Z","2016-07-30T14:46:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.767,1946.133,1947.701,0.343,6,0.478,0.239,0
"2016-07-30T14:46:00Z","2016-07-30T14:47:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.990,1946.056,1947.625,0.343,6,0.478,0.239,0
"2016-07-30T14:47:00Z","2016-07-30T14:48:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.480,1946.056,1946.879,0.191,6,0.357,0.179,0
"2016-07-30T14:48:00Z","2016-07-30T14:49:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.534,1944.490,1946.056,0.410,6,0.523,0.261,0
"2016-07-30T14:49:00Z","2016-07-30T14:50:00Z",0.0879,0.0878,0.0880,0.0000,6,0.2135,0.0000,0,1945.110,1942.846,1946.056,1.392,6,0.963,0.482,0
"2016-07-30T14:50:00Z","2016-07-30T14:51:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.358,1944.411,1946.056,0.363,6,0.492,0.246,0
"2016-07-30T14:51:00Z","2016-07-30T14:52:00Z",0.0879,0.0878,0.0880,0.0000,6,0.2135,0.0000,0,1945.247,1942.846,1946.056,1.546,6,1.015,0.508,0
"2016-07-30T14:52:00Z","2016-07-30T14:53:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.110,1943.668,1946.056,0.878,6,0.765,0.382,0
"2016-07-30T14:53:00Z","2016-07-30T14:54:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.769,1945.234,1946.801,0.418,6,0.528,0.264,0
"2016-07-30T14:54:00Z","2016-07-30T14:55:00Z",0.0878,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.547,1944.490,1946.056,0.401,6,0.517,0.259,0
"2016-07-30T14:55:00Z","2016-07-30T14:56:00Z",0.0878,0.0878,0.0878,0.0000,2,0.2135,0.0000,1,1945.508,1945.234,1946.056,0.157,6,0.324,0.162,0
"2016-07-30T14:56:00Z","2016-07-30T14:57:00Z",0.0879,0.0878,0.0879,0.0000,5,0.2135,0.0000,1,1946.168,1945.234,1947.625,0.859,6,0.757,0.378,0
"2016-07-30T14:57:00Z","2016-07-30T14:58:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.247,1944.490,1946.056,0.246,6,0.405,0.202,0
"2016-07-30T14:58:00Z","2016-07-30T14:59:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1945.410,1943.668,1946.056,0.861,6,0.758,0.379,0
"2016-07-30T14:59:00Z","2016-07-30T15:00:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.069,1945.311,1946.879,0.246,6,0.405,0.202,0
"2016-07-30T15:00:00Z","2016-07-30T15:01:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.604,1946.056,1946.879,0.180,6,0.347,0.173,0
"2016-07-30T15:01:00Z","2016-07-30T15:02:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.468,1945.311,1947.625,0.670,6,0.669,0.334,0
"2016-07-30T15:02:00Z","2016-07-30T15:03:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.221,1946.056,1946.879,0.135,5,0.329,0.164,1
"2016-07-30T15:03:00Z","2016-07-30T15:04:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.416,1945.311,1946.879,0.486,5,0.623,0.312,1
"2016-07-30T15:04:00Z","2016-07-30T15:05:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.219,1945.311,1946.879,0.351,6,0.484,0.242,0
"2016-07-30T15:05:00Z","2016-07-30T15:06:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.617,1946.056,1946.879,0.164,6,0.331,0.166,0
"2016-07-30T15:06:00Z","2016-07-30T15:07:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.056,1946.056,1946.056,0.000,6,0.000,0.000,0
"2016-07-30T15:07:00Z","2016-07-30T15:08:00Z",0.0878,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.945,1944.490,1946.879,0.857,6,0.756,0.378,0
"2016-07-30T15:08:00Z","2016-07-30T15:09:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.480,1946.056,1946.879,0.191,6,0.357,0.179,0
"2016-07-30T15:09:00Z","2016-07-30T15:10:00Z",0.0879,0.0878,0.0879,0.0000,5,0.2135,0.0000,1,1945.384,1944.411,1946.879,1.166,6,0.882,0.441,0
"2016-07-30T15:10:00Z","2016-07-30T15:11:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.769,1945.234,1946.056,0.173,6,0.339,0.170,0
"2016-07-30T15:11:00Z","2016-07-30T15:12:00Z",0.0879,0.0878,0.0879,0.0000,5,0.2135,0.0000,1,1945.795,1945.234,1946.879,0.435,6,0.538,0.269,0
"2016-07-30T15:12:00Z","2016-07-30T15:13:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1945.795,1945.234,1946.056,0.164,6,0.331,0.166,0
"2016-07-30T15:13:00Z","2016-07-30T15:14:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1946.180,1945.234,1946.879,0.363,6,0.492,0.246,0
"2016-07-30T15:14:00Z","2016-07-30T15:15:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1945.769,1945.155,1946.056,0.199,6,0.364,0.182,0
"2016-07-30T15:15:00Z","2016-07-30T15:16:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1945.645,1945.234,1946.056,0.180,6,0.346,0.173,0
"2016-07-30T15:16:00Z","2016-07-30T15:17:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1945.684,1945.311,1946.056,0.166,6,0.333,0.167,0
"2016-07-30T15:17:00Z","2016-07-30T15:18:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1945.932,1945.311,1946.056,0.092,6,0.248,0.124,0
"2016-07-30T15:18:00Z","2016-07-30T15:19:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1945.645,1945.234,1946.056,0.203,6,0.368,0.184,0
"2016-07-30T15:19:00Z","2016-07-30T15:20:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.193,1945.311,1946.879,0.335,6,0.472,0.236,0
"2016-07-30T15:20:00Z","2016-07-30T15:21:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.906,1945.234,1946.056,0.109,6,0.270,0.135,0
"2016-07-30T15:21:00Z","2016-07-30T15:22:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.371,1945.234,1946.056,0.113,6,0.274,0.137,0
"2016-07-30T15:22:00Z","2016-07-30T15:23:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1945.919,1945.311,1946.056,0.090,6,0.244,0.122,0
"2016-07-30T15:23:00Z","2016-07-30T15:24:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1945.932,1945.311,1946.056,0.092,6,0.248,0.124,0
"2016-07-30T15:24:00Z","2016-07-30T15:25:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1945.769,1945.234,1946.801,0.418,6,0.528,0.264,0
"2016-07-30T15:25:00Z","2016-07-30T15:26:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1945.932,1945.311,1946.056,0.092,6,0.248,0.124,0
