startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T13:47:00Z","2016-07-29T13:48:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T13:48:00Z","2016-07-29T13:49:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1613.167,1612.900,1613.445,0.086,6,0.239,0.119,0
"2016-07-29T13:49:00Z","2016-07-29T13:50:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1613.006,1612.900,1613.428,0.056,5,0.211,0.106,1
"2016-07-29T13:50:00Z","2016-07-29T13:51:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T13:51:00Z","2016-07-29T13:52:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T13:52:00Z","2016-07-29T13:53:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T13:53:00Z","2016-07-29T13:54:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,3,0.000,0.000,1
"2016-07-29T13:54:00Z","2016-07-29T13:55:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T13:55:00Z","2016-07-29T13:56:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T13:56:00Z","2016-07-29T13:57:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T13:57:00Z","2016-07-29T13:58:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T13:58:00Z","2016-07-29T13:59:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,2,0.000,0.000,1
"2016-07-29T13:59:00Z","2016-07-29T14:00:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,3,0.000,0.000,1
"2016-07-29T14:00:00Z","2016-07-29T14:01:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:01:00Z","2016-07-29T14:02:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:02:00Z","2016-07-29T14:03:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:03:00Z","2016-07-29T14:04:00Z",0.0886,0.0886,0.0886,0.0000,3,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,3,0.000,0.000,1
"2016-07-29T14:04:00Z","2016-07-29T14:05:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,3,0.000,0.000,1
"2016-07-29T14:05:00Z","2016-07-29T14:06:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:06:00Z","2016-07-29T14:07:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T14:07:00Z","2016-07-29T14:08:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T14:08:00Z","2016-07-29T14:09:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:09:00Z","2016-07-29T14:10:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:10:00Z","2016-07-29T14:11:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:11:00Z","2016-07-29T14:12:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:12:00Z","2016-07-29T14:13:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:13:00Z","2016-07-29T14:14:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:14:00Z","2016-07-29T14:15:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:15:00Z","2016-07-29T14:16:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T14:16:00Z","2016-07-29T14:17:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:17:00Z","2016-07-29T14:18:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:18:00Z","2016-07-29T14:19:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T14:19:00Z","2016-07-29T14:20:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T14:20:00Z","2016-07-29T14:21:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:21:00Z","2016-07-29T14:22:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:22:00Z","2016-07-29T14:23:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:23:00Z","2016-07-29T14:24:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:24:00Z","2016-07-29T14:25:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:25:00Z","2016-07-29T14:26:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:26:00Z","2016-07-29T14:27:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:27:00Z","2016-07-29T14:28:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,3,0.000,0.000,1
"2016-07-29T14:28:00Z","2016-07-29T14:29:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:29:00Z","2016-07-29T14:30:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:30:00Z","2016-07-29T14:31:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:31:00Z","2016-07-29T14:32:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,3,0.000,0.000,1
"2016-07-29T14:32:00Z","2016-07-29T14:33:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T14:33:00Z","2016-07-29T14:34:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:34:00Z","2016-07-29T14:35:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T14:35:00Z","2016-07-29T14:36:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:36:00Z","2016-07-29T14:37:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:37:00Z","2016-07-29T14:38:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:38:00Z","2016-07-29T14:39:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:39:00Z","2016-07-29T14:40:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:40:00Z","2016-07-29T14:41:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:41:00Z","2016-07-29T14:42:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:42:00Z","2016-07-29T14:43:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:43:00Z","2016-07-29T14:44:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:44:00Z","2016-07-29T14:45:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:45:00Z","2016-07-29T14:46:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,2,0.000,0.000,1
"2016-07-29T14:46:00Z","2016-07-29T14:47:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:47:00Z","2016-07-29T14:48:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:48:00Z","2016-07-29T14:49:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T14:49:00Z","2016-07-29T14:50:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:50:00Z","2016-07-29T14:51:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,3,0.000,0.000,1
"2016-07-29T14:51:00Z","2016-07-29T14:52:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:52:00Z","2016-07-29T14:53:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T14:53:00Z","2016-07-29T14:54:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T14:54:00Z","2016-07-29T14:55:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,5,0.000,0.000,1
"2016-07-29T14:55:00Z","2016-07-29T14:56:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,4,0.000,0.000,1
"2016-07-29T14:56:00Z","2016-07-29T14:57:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,6,0.000,0.000,0
"2016-07-29T14:57:00Z","2016-07-29T14:58:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.903,1612.900,1612.917,0.000,5,0.007,0.003,1
"2016-07-29T14:58:00Z","2016-07-29T14:59:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1613.432,1612.900,1614.503,0.428,5,0.585,0.293,1
"2016-07-29T14:59:00Z","2016-07-29T15:00:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1613.516,1613.428,1613.957,0.047,6,0.176,0.088,0
"2016-07-29T15:00:00Z","2016-07-29T15:01:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1613.610,1613.428,1613.974,0.079,6,0.230,0.115,0
"2016-07-29T15:01:00Z","2016-07-29T15:02:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1613.428,1613.428,1613.428,0.000,6,0.000,0.000,0
"2016-07-29T15:02:00Z","2016-07-29T15:03:00Z",0.0886,0.0886,0.0886,0.0000,3,0.2135,0.0000,1,1613.701,1613.428,1613.974,0.089,6,0.244,0.122,0
"2016-07-29T15:03:00Z","2016-07-29T15:04:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1613.698,1613.428,1614.503,0.203,6,0.368,0.184,0
"2016-07-29T15:04:00Z","2016-07-29T15:05:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1613.428,1613.428,1613.428,0.000,6,0.000,0.000,0
"2016-07-29T15:05:00Z","2016-07-29T15:06:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1613.522,1613.428,1613.974,0.049,6,0.181,0.090,0
"2016-07-29T15:06:00Z","2016-07-29T15:07:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1613.516,1613.428,1613.957,0.047,6,0.176,0.088,0
"2016-07-29T15:07:00Z","2016-07-29T15:08:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,2,0.000,0.000,1
"2016-07-29T15:08:00Z","2016-07-29T15:09:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.908,1612.900,1612.917,0.000,4,0.010,0.005,1
"2016-07-29T15:09:00Z","2016-07-29T15:10:00Z",0.0886,0.0886,0.0886,0.0000,6,0.2135,0.0000,0,1612.900,1612.900,1612.900,0.000,2,0.000,0.000,1
"2016-07-29T15:10:00Z","2016-07-29T15:11:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,3,0.000,0.000,1
"2016-07-29T15:11:00Z","2016-07-29T15:12:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.903,1612.900,1612.917,0.000,5,0.007,0.003,1
"2016-07-29T15:12:00Z","2016-07-29T15:13:00Z",0.0886,0.0886,0.0886,0.0000,3,0.2135,0.0000,1,1612.912,1612.900,1612.917,0.000,4,0.008,0.004,1
"2016-07-29T15:13:00Z","2016-07-29T15:14:00Z",0.0885,0.0885,0.0886,0.0000,6,0.2135,0.0000,0,1612.999,1612.372,1613.445,0.278,6,0.430,0.215,0
"2016-07-29T15:14:00Z","2016-07-29T15:15:00Z",0.0885,0.0885,0.0886,0.0000,4,0.2135,0.0000,1,1612.732,1612.372,1612.917,0.078,6,0.228,0.114,0
"2016-07-29T15:15:00Z","2016-07-29T15:16:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1613.349,1612.372,1613.974,0.275,6,0.428,0.214,0
"2016-07-29T15:16:00Z","2016-07-29T15:17:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1612.908,1612.372,1613.445,0.115,6,0.277,0.139,0
"2016-07-29T15:17:00Z","2016-07-29T15:18:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.002,1612.900,1613.445,0.047,6,0.177,0.089,0
"2016-07-29T15:18:00Z","2016-07-29T15:19:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.090,1612.900,1613.445,0.076,6,0.225,0.112,0
"2016-07-29T15:19:00Z","2016-07-29T15:20:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1612.644,1612.372,1612.917,0.089,6,0.244,0.122,0
"2016-07-29T15:20:00Z","2016-07-29T15:21:00Z",0.0885,0.0885,0.0885,0.0000,2,0.2135,0.0000,1,1612.905,1612.372,1613.445,0.115,6,0.277,0.139,0
"2016-07-29T15:21:00Z","2016-07-29T15:22:00Z",0.0885,0.0885,0.0885,0.0000,4,0.2135,0.0000,1,1612.647,1611.844,1612.917,0.202,6,0.367,0.184,0
"2016-07-29T15:22:00Z","2016-07-29T15:23:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.826,1612.372,1612.917,0.049,6,0.182,0.091,0
"2016-07-29T15:23:00Z","2016-07-29T15:24:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.005,1612.917,1613.445,0.047,6,0.176,0.088,0
"2016-07-29T15:24:00Z","2016-07-29T15:25:00Z",0.0885,0.0885,0.0886,0.0000,4,0.2135,0.0000,1,1612.553,1612.372,1612.917,0.079,6,0.230,0.115,0
"2016-07-29T15:25:00Z","2016-07-29T15:26:00Z",0.0885,0.0885,0.0886,0.0000,4,0.2135,0.0000,1,1612.732,1612.372,1612.917,0.078,6,0.228,0.114,0
"2016-07-29T15:26:00Z","2016-07-29T15:27:00Z",0.0885,0.0885,0.0886,0.0000,6,0.2135,0.0000,0,1612.730,1612.372,1613.445,0.192,6,0.358,0.179,0
"2016-07-29T15:27:00Z","2016-07-29T15:28:00Z",0.0885,0.0885,0.0886,0.0000,4,0.2135,0.0000,1,1612.639,1612.372,1613.445,0.201,6,0.366,0.183,0
"2016-07-29T15:28:00Z","2016-07-29T15:29:00Z",0.0886,0.0886,0.0886,0.0000,3,0.2135,0.0000,1,1612.644,1612.372,1612.917,0.089,6,0.244,0.122,0
"2016-07-29T15:29:00Z","2016-07-29T15:30:00Z",0.0885,0.0885,0.0886,0.0000,6,0.2135,0.0000,0,1612.641,1612.372,1612.917,0.087,6,0.241,0.121,0
"2016-07-29T15:30:00Z","2016-07-29T15:31:00Z",0.0885,0.0885,0.0886,0.0000,5,0.2135,0.0000,1,1612.735,1612.372,1612.917,0.079,6,0.230,0.115,0
"2016-07-29T15:31:00Z","2016-07-29T15:32:00Z",0.0885,0.0885,0.0886,0.0000,6,0.2135,0.0000,0,1612.823,1612.372,1613.445,0.164,6,0.331,0.165,0
"2016-07-29T15:32:00Z","2016-07-29T15:33:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.553,1612.372,1612.917,0.079,6,0.230,0.115,0
"2016-07-29T15:33:00Z","2016-07-29T15:34:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.641,1612.372,1612.917,0.087,6,0.241,0.121,0
"2016-07-29T15:34:00Z","2016-07-29T15:35:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.463,1612.372,1612.917,0.049,6,0.182,0.091,0
"2016-07-29T15:35:00Z","2016-07-29T15:36:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.463,1612.372,1612.917,0.049,6,0.182,0.091,0
"2016-07-29T15:36:00Z","2016-07-29T15:37:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.463,1612.372,1612.917,0.049,6,0.182,0.091,0
"2016-07-29T15:37:00Z","2016-07-29T15:38:00Z",0.0886,0.0886,0.0886,0.0000,3,0.2135,0.0000,1,1612.908,1612.372,1613.445,0.230,6,0.392,0.196,0
"2016-07-29T15:38:00Z","2016-07-29T15:39:00Z",0.0886,0.0886,0.0886,0.0000,3,0.2135,0.0000,1,1612.732,1612.372,1612.917,0.078,6,0.228,0.114,0
"2016-07-29T15:39:00Z","2016-07-29T15:40:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.553,1612.372,1612.917,0.079,6,0.230,0.115,0
"2016-07-29T15:40:00Z","2016-07-29T15:41:00Z",0.0885,0.0885,0.0886,0.0000,5,0.2135,0.0000,1,1612.738,1612.372,1612.917,0.077,6,0.226,0.113,0
"2016-07-29T15:41:00Z","2016-07-29T15:42:00Z",0.0885,0.0885,0.0886,0.0000,4,0.2135,0.0000,1,1612.644,1612.372,1612.917,0.089,6,0.244,0.122,0
"2016-07-29T15:42:00Z","2016-07-29T15:43:00Z",0.0885,0.0885,0.0886,0.0000,5,0.2135,0.0000,1,1612.553,1612.372,1612.917,0.079,6,0.230,0.115,0
"2016-07-29T15:43:00Z","2016-07-29T15:44:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.465,1611.844,1612.917,0.164,6,0.330,0.165,0
"2016-07-29T15:44:00Z","2016-07-29T15:45:00Z",0.0886,0.0886,0.0886,0.0000,3,0.2135,0.0000,1,1612.556,1612.372,1612.917,0.078,6,0.228,0.114,0
"2016-07-29T15:45:00Z","2016-07-29T15:46:00Z",0.0885,0.0885,0.0886,0.0000,4,0.2135,0.0000,1,1612.644,1612.372,1612.917,0.089,6,0.244,0.122,0
"2016-07-29T15:46:00Z","2016-07-29T15:47:00Z",0.0886,0.0886,0.0886,0.0000,2,0.2135,0.0000,1,1612.735,1612.372,1612.917,0.079,6,0.230,0.115,0
"2016-07-29T15:47:00Z","2016-07-29T15:48:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.554,1611.844,1613.445,0.306,6,0.451,0.226,0
"2016-07-29T15:48:00Z","2016-07-29T15:49:00Z",0.0886,0.0886,0.0886,0.0000,4,0.2135,0.0000,1,1612.553,1612.372,1612.917,0.079,6,0.230,0.115,0
"2016-07-29T15:49:00Z","2016-07-29T15:50:00Z",0.0885,0.0885,0.0886,0.0000,6,0.2135,0.0000,0,1612.820,1612.372,1613.445,0.163,6,0.330,0.165,0
"2016-07-29T15:50:00Z","2016-07-29T15:51:00Z",0.0885,0.0885,0.0886,0.0000,5,0.2135,0.0000,1,1612.553,1612.372,1612.917,0.079,6,0.230,0.115,0
"2016-07-29T15:51:00Z","2016-07-29T15:52:00Z",0.0886,0.0886,0.0886,0.0000,5,0.2135,0.0000,1,1612.375,1611.844,1612.917,0.115,6,0.277,0.138,0
"2016-07-29T15:52:00Z","2016-07-29T15:53:00Z",0.0885,0.0885,0.0886,0.0000,4,0.2135,0.0000,1,1612.559,1612.372,1612.917,0.077,6,0.226,0.113,0
"2016-07-29T15:53:00Z","2016-07-29T15:54:00Z",0.0885,0.0885,0.0886,0.0000,4,0.2135,0.0000,1,1612.562,1612.372,1612.917,0.076,6,0.224,0.112,0
"2016-07-29T15:54:00Z","2016-07-29T15:55:00Z",0.0885,0.0885,0.0886,0.0000,4,0.2135,0.0000,1,1612.826,1612.372,1612.917,0.049,6,0.182,0.091,0
"2016-07-29T15:55:00Z","2016-07-29T15:56:00Z",0.0885,0.0885,0.0886,0.0000,5,0.2135,0.0000,1,1612.641,1612.372,1612.917,0.087,6,0.241,0.121,0
"2016-07-29T15:56:00Z","2016-07-29T15:57:00Z",0.0885,0.0885,0.0886,0.0000,3,0.2135,0.0000,1,1612.463,1612.372,1612.917,0.049,6,0.182,0.091,0
"2016-07-29T15:57:00Z","2016-07-29T15:58:00Z",0.0885,0.0885,0.0886,0.0000,5,0.2135,0.0000,1,1612.641,1612.372,1612.917,0.087,6,0.241,0.121,0
"2016-07-29T15:58:00Z","2016-07-29T15:59:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1613.172,1612.900,1613.445,0.089,6,0.244,0.122,0
"2016-07-29T15:59:00Z","2016-07-29T16:00:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.266,1612.900,1613.445,0.077,6,0.226,0.113,0
"2016-07-29T16:00:00Z","2016-07-29T16:01:00Z",0.0885,0.0885,0.0885,0.0000,4,0.2135,0.0000,1,1613.263,1612.900,1613.445,0.079,6,0.230,0.115,0
"2016-07-29T16:01:00Z","2016-07-29T16:02:00Z",0.0885,0.0885,0.0885,0.0000,1,0.2135,,1,1613.009,1612.900,1613.445,0.059,5,0.218,0.109,1
"2016-07-29T16:02:00Z","2016-07-29T16:03:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.445,1613.445,1613.445,0.000,6,0.000,0.000,0
"2016-07-29T16:03:00Z","2016-07-29T16:04:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1612.900,1612.900,1612.900,0.000,3,0.000,0.000,1
"2016-07-29T16:04:00Z","2016-07-29T16:05:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.339,1612.917,1613.445,0.056,5,0.211,0.106,1
"2016-07-29T16:05:00Z","2016-07-29T16:06:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.445,1613.445,1613.445,0.000,6,0.000,0.000,0
"2016-07-29T16:06:00Z","2016-07-29T16:07:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1613.118,1612.900,1613.445,0.089,5,0.267,0.133,1
"2016-07-29T16:07:00Z","2016-07-29T16:08:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.357,1612.917,1613.445,0.047,6,0.176,0.088,0
"2016-07-29T16:08:00Z","2016-07-29T16:09:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.339,1612.917,1613.445,0.056,5,0.211,0.106,1
"2016-07-29T16:09:00Z","2016-07-29T16:10:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.354,1612.900,1613.445,0.049,6,0.182,0.091,0
"2016-07-29T16:10:00Z","2016-07-29T16:11:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.445,1613.445,1613.445,0.000,6,0.000,0.000,0
