startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-23T05:00:00Z","2016-09-23T05:30:00Z",0.0803,0.0802,0.0805,0.0000,180,0.2135,0.0000,0,1606.216,1603.736,1608.128,0.409,180,0.095,0.048,0
"2016-09-23T05:30:00Z","2016-09-23T06:00:00Z",0.0804,0.0802,0.0805,0.0000,103,0.2135,0.0000,1,1605.595,1604.217,1607.646,0.371,103,0.120,0.060,0
"2016-09-23T06:00:00Z","2016-09-23T06:30:00Z",0.0804,0.0802,0.0805,0.0000,161,0.2135,0.0000,1,1605.596,1603.736,1608.128,0.593,165,0.120,0.060,0
"2016-09-23T06:30:00Z","2016-09-23T07:00:00Z",0.0804,0.0802,0.0806,0.0000,157,0.2135,0.0000,1,1605.291,1603.311,1607.646,0.329,180,0.086,0.043,0
"2016-09-23T07:00:00Z","2016-09-23T07:30:00Z",0.0804,0.0802,0.0805,0.0000,179,0.2135,0.0000,0,1605.260,1603.736,1607.646,0.502,180,0.106,0.053,0
"2016-09-23T07:30:00Z","2016-09-23T08:00:00Z",0.0805,0.0803,0.0807,0.0000,163,0.2135,0.0000,0,1604.491,1601.810,1606.624,0.489,180,0.104,0.052,0
"2016-09-23T08:00:00Z","2016-09-23T08:30:00Z",0.0805,0.0803,0.0808,0.0000,180,0.2135,0.0000,0,1604.006,1600.847,1606.201,0.772,180,0.131,0.065,0
"2016-09-23T08:30:00Z","2016-09-23T09:00:00Z",0.0806,0.0803,0.0812,0.0000,180,0.2135,0.0000,0,1603.802,1598.012,1606.259,2.547,179,0.239,0.119,0
"2016-09-23T09:00:00Z","2016-09-23T09:30:00Z",0.0805,0.0803,0.0808,0.0000,160,0.2135,0.0000,1,1604.723,1600.847,1607.223,0.680,180,0.123,0.061,0
"2016-09-23T09:30:00Z","2016-09-23T10:00:00Z",0.0807,0.0804,0.0815,0.0000,180,0.2135,0.0000,0,1602.350,1593.676,1606.259,4.374,180,0.312,0.156,0
"2016-09-23T10:00:00Z","2016-09-23T10:30:00Z",0.0806,0.0803,0.0810,0.0000,180,0.2135,0.0000,0,1603.939,1598.975,1606.259,1.398,180,0.176,0.088,0
"2016-09-23T10:30:00Z","2016-09-23T11:00:00Z",0.0805,0.0803,0.0807,0.0000,180,0.2135,0.0000,0,1605.022,1602.829,1606.740,0.565,180,0.112,0.056,0
"2016-09-23T11:00:00Z","2016-09-23T11:30:00Z",0.0805,0.0804,0.0808,0.0000,180,0.2135,0.0000,0,1604.711,1600.902,1606.259,0.816,180,0.135,0.067,0
"2016-09-23T11:30:00Z","2016-09-23T12:00:00Z",0.0804,0.0803,0.0806,0.0000,176,0.2135,0.0000,0,1605.156,1603.311,1606.740,0.530,180,0.108,0.054,0
"2016-09-23T12:00:00Z","2016-09-23T12:30:00Z",0.0806,0.0805,0.0808,0.0000,86,0.2135,0.0000,0,1603.808,1600.902,1605.294,0.743,90,0.182,0.091,1
"2016-09-23T12:30:00Z","2016-09-23T13:00:00Z",0.0806,0.0805,0.0812,0.0000,162,0.2135,0.0000,1,1603.975,1597.582,1605.351,0.982,180,0.148,0.074,0
"2016-09-23T13:00:00Z","2016-09-23T13:30:00Z",0.0805,0.0804,0.0807,0.0000,180,0.2135,0.0000,0,1604.137,1602.347,1605.776,0.425,180,0.097,0.049,0
"2016-09-23T13:30:00Z","2016-09-23T14:00:00Z",0.0805,0.0804,0.0810,0.0000,163,0.2135,0.0000,0,1604.508,1598.975,1605.776,0.630,180,0.118,0.059,0
"2016-09-23T14:00:00Z","2016-09-23T14:30:00Z",0.0805,0.0804,0.0811,0.0000,171,0.2135,0.0000,0,1604.565,1598.546,1606.316,0.894,180,0.141,0.070,0
"2016-09-23T14:30:00Z","2016-09-23T15:00:00Z",0.0808,0.0804,0.0816,0.0000,180,0.2135,0.0000,0,1601.478,1593.194,1605.833,7.684,180,0.413,0.207,0
"2016-09-23T15:00:00Z","2016-09-23T15:30:00Z",0.0808,0.0805,0.0817,0.0000,180,0.2135,0.0000,0,1601.111,1592.280,1604.813,11.029,180,0.495,0.248,0
"2016-09-23T15:30:00Z","2016-09-23T16:00:00Z",0.0807,0.0805,0.0813,0.0000,180,0.2135,0.0000,0,1602.489,1596.033,1604.813,2.413,180,0.232,0.116,0
"2016-09-23T16:00:00Z","2016-09-23T16:30:00Z",0.0806,0.0804,0.0810,0.0000,90,0.2135,0.0000,1,1601.629,1596.838,1603.736,1.911,90,0.291,0.146,0
"2016-09-23T16:30:00Z","2016-09-23T17:00:00Z",0.0808,0.0805,0.0813,0.0000,180,0.2135,0.0000,0,1598.346,1592.413,1601.586,3.625,180,0.284,0.142,0
"2016-09-23T17:00:00Z","2016-09-23T17:30:00Z",0.0811,0.0807,0.0816,0.0000,180,0.2135,0.0000,0,1594.808,1589.534,1599.186,6.823,180,0.389,0.195,0
"2016-09-23T17:30:00Z","2016-09-23T18:00:00Z",0.0809,0.0805,0.0814,0.0000,180,0.2135,0.0000,0,1597.691,1592.514,1602.604,4.167,180,0.304,0.152,0
"2016-09-23T18:00:00Z","2016-09-23T18:30:00Z",0.0807,0.0803,0.0814,0.0000,180,0.2135,0.0000,0,1600.541,1592.514,1605.064,6.717,180,0.386,0.193,0
"2016-09-23T18:30:00Z","2016-09-23T19:00:00Z",0.0806,0.0803,0.0809,0.0000,180,0.2135,0.0000,0,1601.439,1597.265,1604.103,1.881,180,0.204,0.102,0
"2016-09-23T19:00:00Z","2016-09-23T19:30:00Z",0.0805,0.0803,0.0812,0.0000,180,0.2135,0.0000,0,1602.368,1594.384,1605.006,2.519,180,0.237,0.118,0
"2016-09-23T19:30:00Z","2016-09-23T20:00:00Z",0.0806,0.0803,0.0812,0.0000,180,0.2135,0.0000,0,1601.015,1593.372,1604.526,4.568,180,0.319,0.159,0
"2016-09-23T20:00:00Z","2016-09-23T20:30:00Z",0.0807,0.0803,0.0814,0.0000,180,0.2135,0.0000,0,1598.834,1591.933,1604.467,6.264,180,0.373,0.187,0
"2016-09-23T20:30:00Z","2016-09-23T21:00:00Z",0.0805,0.0802,0.0811,0.0000,180,0.2135,0.0000,0,1601.635,1595.292,1604.467,2.588,180,0.240,0.120,0
"2016-09-23T21:00:00Z","2016-09-23T21:30:00Z",0.0808,0.0804,0.0817,0.0000,180,0.2135,0.0000,0,1597.864,1588.046,1602.489,8.752,180,0.441,0.221,0
"2016-09-23T21:30:00Z","2016-09-23T22:00:00Z",0.0805,0.0803,0.0810,0.0000,180,0.2135,0.0000,0,1600.974,1595.771,1603.929,1.892,180,0.205,0.103,0
"2016-09-23T22:00:00Z","2016-09-23T22:30:00Z",0.0805,0.0802,0.0809,0.0000,180,0.2135,0.0000,0,1600.277,1595.664,1603.331,1.894,180,0.205,0.103,0
"2016-09-23T22:30:00Z","2016-09-23T23:00:00Z",0.0808,0.0805,0.0812,0.0000,180,0.2135,0.0000,0,1597.172,1592.258,1600.993,2.423,180,0.232,0.116,0
"2016-09-23T23:00:00Z","2016-09-23T23:30:00Z",0.0808,0.0803,0.0812,0.0000,180,0.2135,0.0000,0,1597.874,1592.841,1602.431,2.847,180,0.252,0.126,0
"2016-09-23T23:30:00Z","2016-09-24T00:00:00Z",0.0808,0.0805,0.0811,0.0000,90,0.2135,0.0000,1,1598.184,1594.279,1601.586,2.086,90,0.304,0.152,0
"2016-09-24T00:00:00Z","2016-09-24T00:30:00Z",0.0807,0.0803,0.0812,0.0000,180,0.2135,0.0000,0,1598.906,1593.904,1602.489,3.191,180,0.266,0.133,0
"2016-09-24T00:30:00Z","2016-09-24T01:00:00Z",0.0807,0.0804,0.0811,0.0000,180,0.2135,0.0000,0,1598.873,1594.332,1603.027,2.399,180,0.231,0.115,0
"2016-09-24T01:00:00Z","2016-09-24T01:30:00Z",0.0805,0.0803,0.0810,0.0000,180,0.2135,0.0000,0,1601.562,1595.771,1604.526,3.675,180,0.286,0.143,0
"2016-09-24T01:30:00Z","2016-09-24T02:00:00Z",0.0803,0.0802,0.0805,0.0000,174,0.2135,0.0000,0,1603.769,1602.066,1605.487,0.383,180,0.092,0.046,0
"2016-09-24T02:00:00Z","2016-09-24T02:30:00Z",0.0804,0.0803,0.0807,0.0000,180,0.2135,0.0000,0,1603.153,1599.666,1605.006,0.470,180,0.102,0.051,0
"2016-09-24T02:30:00Z","2016-09-24T03:00:00Z",0.0804,0.0803,0.0805,0.0000,180,0.2135,0.0000,0,1603.204,1601.586,1605.006,0.465,180,0.102,0.051,0
"2016-09-24T03:00:00Z","2016-09-24T03:30:00Z",0.0804,0.0803,0.0807,0.0000,180,0.2135,0.0000,0,1603.062,1600.682,1604.583,0.535,180,0.109,0.055,0
"2016-09-24T03:30:00Z","2016-09-24T04:00:00Z",0.0807,0.0803,0.0811,0.0000,180,0.2135,0.0000,0,1601.140,1595.930,1604.756,4.250,180,0.307,0.154,0
"2016-09-24T04:00:00Z","2016-09-24T04:30:00Z",0.0806,0.0803,0.0811,0.0000,180,0.2135,0.0000,0,1602.199,1595.397,1604.641,2.908,180,0.254,0.127,0
"2016-09-24T04:30:00Z","2016-09-24T05:00:00Z",0.0807,0.0804,0.0811,0.0000,180,0.2135,0.0000,0,1600.947,1597.372,1605.180,2.310,180,0.227,0.113,0
"2016-09-24T05:00:00Z","2016-09-24T05:30:00Z",0.0806,0.0803,0.0810,0.0000,180,0.2135,0.0000,0,1603.955,1599.457,1607.338,2.218,180,0.222,0.111,0
"2016-09-24T05:30:00Z","2016-09-24T06:00:00Z",0.0804,0.0803,0.0808,0.0000,180,0.2135,0.0000,0,1607.416,1601.438,1608.844,1.731,180,0.196,0.098,0
"2016-09-24T06:00:00Z","2016-09-24T06:30:00Z",0.0805,0.0803,0.0811,0.0000,180,0.2135,0.0000,0,1606.521,1600.098,1609.327,4.046,180,0.300,0.150,0
"2016-09-24T06:30:00Z","2016-09-24T07:00:00Z",0.0805,0.0803,0.0811,0.0000,180,0.2135,0.0000,0,1607.820,1599.133,1611.068,6.415,180,0.378,0.189,0
"2016-09-24T07:00:00Z","2016-09-24T07:30:00Z",0.0805,0.0803,0.0809,0.0000,90,0.2135,0.0000,0,1609.256,1605.199,1611.552,1.658,90,0.271,0.136,1
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",0.0804,0.0803,0.0807,0.0000,178,0.2135,0.0000,0,1610.916,1607.676,1612.095,0.596,180,0.115,0.058,0
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",0.0804,0.0803,0.0811,0.0000,180,0.2135,0.0000,0,1610.471,1603.852,1612.152,1.213,180,0.164,0.082,0
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",0.0805,0.0803,0.0811,0.0000,180,0.2135,0.0000,0,1609.644,1602.882,1612.152,2.321,180,0.227,0.114,0
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.0805,0.0803,0.0811,0.0000,180,0.2135,0.0000,0,1609.945,1602.882,1611.667,2.681,180,0.244,0.122,0
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.0807,0.0804,0.0811,0.0000,180,0.2135,0.0000,0,1608.477,1603.852,1611.667,2.094,180,0.216,0.108,0
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.0807,0.0804,0.0810,0.0000,180,0.2135,0.0000,0,1607.786,1604.821,1611.182,1.975,180,0.209,0.105,0
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.0805,0.0803,0.0811,0.0000,180,0.2135,0.0000,0,1609.504,1603.852,1612.095,1.744,180,0.197,0.098,0
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.0806,0.0803,0.0811,0.0000,180,0.2135,0.0000,0,1608.721,1602.882,1611.667,3.122,180,0.263,0.132,0
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.0807,0.0804,0.0811,0.0000,180,0.2135,0.0000,0,1608.471,1602.882,1611.724,3.078,180,0.262,0.131,0
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.0807,0.0804,0.0811,0.0000,180,0.2135,0.0000,0,1607.709,1603.367,1611.182,2.695,180,0.245,0.122,0
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.0806,0.0804,0.0810,0.0000,180,0.2135,0.0000,0,1609.079,1605.306,1611.667,2.014,180,0.212,0.106,0
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.0804,0.0803,0.0808,0.0000,90,0.2135,0.0000,1,1610.930,1606.276,1613.181,1.193,90,0.230,0.115,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.0805,0.0803,0.0809,0.0000,180,0.2135,0.0000,0,1610.494,1606.330,1612.209,1.288,180,0.169,0.085,0
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.0804,0.0802,0.0807,0.0000,108,0.2135,0.0000,1,1611.748,1607.731,1613.608,1.009,108,0.193,0.097,0
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.0804,0.0802,0.0806,0.0000,162,0.2135,0.0000,1,1612.093,1610.155,1613.666,0.573,162,0.119,0.059,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.0804,0.0802,0.0807,0.0000,180,0.2135,0.0000,0,1611.678,1608.216,1613.666,1.119,180,0.158,0.079,0
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.0806,0.0804,0.0809,0.0000,90,0.2135,0.0000,0,1609.596,1606.330,1611.667,1.219,90,0.233,0.116,1
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.0808,0.0804,0.0813,0.0000,180,0.2135,0.0000,0,1607.117,1601.427,1611.724,3.338,180,0.272,0.136,0
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.0807,0.0803,0.0812,0.0000,180,0.2135,0.0000,0,1607.079,1601.376,1611.068,3.830,180,0.292,0.146,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.0810,0.0805,0.0813,0.0000,108,0.2135,0.0000,0,1603.436,1599.872,1609.130,4.243,108,0.396,0.198,1
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.0810,0.0806,0.0814,0.0000,72,0.2135,0.0000,0,1602.154,1598.320,1607.081,6.585,72,0.605,0.302,1
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.0811,0.0804,0.0814,0.0000,180,0.2135,0.0000,0,1601.462,1598.269,1608.476,5.729,180,0.357,0.178,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.0809,0.0805,0.0813,0.0000,180,0.2135,0.0000,0,1602.677,1597.735,1606.969,4.246,180,0.307,0.154,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.0809,0.0805,0.0813,0.0000,180,0.2135,0.0000,0,1602.695,1597.685,1606.485,5.073,180,0.336,0.168,0
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.0809,0.0805,0.0814,0.0000,180,0.2135,0.0000,0,1601.704,1596.237,1606.485,6.400,180,0.377,0.189,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.0811,0.0806,0.0814,0.0000,180,0.2135,0.0000,0,1599.572,1595.704,1604.980,4.861,180,0.329,0.164,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.0809,0.0803,0.0814,0.0000,180,0.2135,0.0000,0,1601.916,1596.186,1607.821,9.972,180,0.471,0.235,0
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.0810,0.0805,0.0814,0.0000,180,0.2135,0.0000,0,1600.925,1596.237,1606.373,4.862,180,0.329,0.164,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.0809,0.0803,0.0814,0.0000,180,0.2135,0.0000,0,1602.427,1596.719,1609.327,8.431,180,0.433,0.216,0
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.0811,0.0806,0.0814,0.0000,180,0.2135,0.0000,0,1599.788,1596.237,1605.946,6.503,180,0.380,0.190,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.0812,0.0809,0.0814,0.0000,180,0.2135,0.0000,0,1598.729,1596.237,1602.619,2.449,180,0.233,0.117,0
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.0812,0.0806,0.0814,0.0000,173,0.2135,0.0000,0,1599.701,1597.252,1605.463,2.814,180,0.250,0.125,0
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.0812,0.0806,0.0814,0.0000,90,0.2135,0.0000,0,1599.605,1597.786,1606.541,1.315,90,0.242,0.121,1
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.0813,0.0808,0.0815,0.0000,180,0.2135,0.0000,0,1599.698,1597.303,1604.607,2.017,180,0.212,0.106,0
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.0813,0.0808,0.0815,0.0000,180,0.2135,0.0000,0,1599.449,1597.353,1605.199,2.012,180,0.211,0.106,0
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.0812,0.0808,0.0815,0.0000,108,0.2135,0.0000,1,1600.409,1597.886,1605.683,3.015,108,0.334,0.167,0
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.0812,0.0807,0.0814,0.0000,162,0.2135,0.0000,1,1600.882,1598.803,1605.629,2.453,162,0.246,0.123,0
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.0813,0.0810,0.0814,0.0000,89,0.2135,0.0000,1,1600.023,1598.854,1603.209,0.892,89,0.200,0.100,0
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.0813,0.0809,0.0814,0.0000,154,0.2135,0.0000,1,1600.427,1598.854,1605.145,1.372,180,0.175,0.087,0
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.0812,0.0811,0.0814,0.0000,88,0.2135,0.0000,1,1600.706,1598.854,1603.209,0.886,90,0.198,0.099,0
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.0813,0.0810,0.0814,0.0000,180,0.2135,0.0000,0,1600.102,1598.854,1603.262,0.579,180,0.113,0.057,0
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.0813,0.0811,0.0814,0.0000,180,0.2135,0.0000,0,1600.077,1598.854,1602.778,0.753,180,0.129,0.065,0
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.0813,0.0810,0.0814,0.0000,162,0.2135,0.0000,1,1599.954,1598.854,1602.725,0.553,180,0.111,0.055,0
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.0813,0.0810,0.0814,0.0000,162,0.2135,0.0000,1,1600.210,1598.854,1603.746,1.121,180,0.158,0.079,0
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.0812,0.0808,0.0813,0.0000,180,0.2135,0.0000,0,1600.863,1599.338,1604.715,1.604,180,0.189,0.094,0
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.0812,0.0807,0.0813,0.0000,168,0.2135,0.0000,0,1601.118,1599.338,1606.167,1.822,180,0.201,0.101,0
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.0812,0.0808,0.0814,0.0000,172,0.2135,0.0000,0,1600.997,1598.370,1605.683,1.904,180,0.206,0.103,0
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.0812,0.0808,0.0814,0.0000,109,0.2135,0.0000,1,1600.773,1599.338,1605.683,1.521,109,0.236,0.118,0
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.0811,0.0807,0.0813,0.0000,162,0.2135,0.0000,1,1601.804,1599.338,1606.167,2.565,162,0.252,0.126,0
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.0812,0.0807,0.0814,0.0000,180,0.2135,0.0000,0,1601.376,1599.338,1606.167,2.382,180,0.230,0.115,0
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.0809,0.0805,0.0814,0.0000,180,0.2135,0.0000,0,1604.412,1599.338,1608.589,4.609,180,0.320,0.160,0
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.0811,0.0806,0.0814,0.0000,180,0.2135,0.0000,0,1602.497,1598.854,1607.620,4.826,180,0.327,0.164,0
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.0811,0.0807,0.0816,0.0000,180,0.2135,0.0000,0,1602.024,1597.402,1607.136,3.232,180,0.268,0.134,0
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.0810,0.0804,0.0816,0.0000,180,0.2135,0.0000,0,1603.507,1597.451,1609.557,5.884,180,0.362,0.181,0
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.0807,0.0805,0.0810,0.0000,180,0.2135,0.0000,0,1606.936,1602.725,1609.130,1.738,180,0.197,0.098,0
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.0810,0.0805,0.0816,0.0000,180,0.2135,0.0000,0,1603.198,1596.967,1608.104,5.544,180,0.351,0.175,0
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.0810,0.0806,0.0815,0.0000,180,0.2135,0.0000,0,1602.863,1597.886,1607.620,4.341,180,0.311,0.155,0
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.0810,0.0806,0.0816,0.0000,90,0.2135,0.0000,1,1603.456,1596.483,1607.081,3.722,90,0.407,0.203,0
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.0810,0.0806,0.0815,0.0000,180,0.2135,0.0000,0,1603.239,1597.402,1608.104,3.124,180,0.263,0.132,0
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.0807,0.0803,0.0815,0.0000,180,0.2135,0.0000,0,1606.554,1598.419,1611.068,6.962,180,0.393,0.197,0
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.0809,0.0803,0.0818,0.0000,180,0.2135,0.0000,0,1604.150,1594.545,1611.010,14.357,180,0.565,0.282,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.0810,0.0805,0.0817,0.0000,180,0.2135,0.0000,0,1603.100,1594.982,1609.073,8.661,180,0.439,0.219,0
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.0807,0.0802,0.0814,0.0000,90,0.2135,0.0000,0,1605.918,1597.786,1610.952,11.541,90,0.716,0.358,1
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.0804,0.0802,0.0812,0.0000,180,0.2135,0.0000,0,1607.758,1599.771,1610.894,3.856,180,0.293,0.146,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.0805,0.0802,0.0812,0.0000,180,0.2135,0.0000,0,1606.359,1598.702,1610.352,6.112,180,0.369,0.184,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.0810,0.0803,0.0816,0.0000,180,0.2135,0.0000,0,1601.478,1595.271,1607.821,6.674,180,0.385,0.193,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.0806,0.0803,0.0814,0.0000,180,0.2135,0.0000,0,1604.756,1595.704,1608.844,5.640,180,0.354,0.177,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.0806,0.0803,0.0811,0.0000,180,0.2135,0.0000,0,1603.918,1598.064,1607.821,5.230,180,0.341,0.170,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.0805,0.0802,0.0813,0.0000,180,0.2135,0.0000,0,1604.819,1596.618,1609.210,7.922,180,0.420,0.210,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.0805,0.0801,0.0814,0.0000,180,0.2135,0.0000,0,1605.107,1594.589,1609.151,5.030,180,0.334,0.167,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.0805,0.0801,0.0811,0.0000,180,0.2135,0.0000,0,1604.631,1596.996,1608.610,7.802,180,0.416,0.208,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.0807,0.0801,0.0816,0.0000,180,0.2135,0.0000,0,1602.171,1593.626,1608.610,11.866,173,0.524,0.262,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.0805,0.0800,0.0811,0.0000,180,0.2135,0.0000,0,1603.277,1596.463,1609.031,8.800,180,0.442,0.221,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.0803,0.0800,0.0811,0.0000,90,0.2135,0.0000,1,1607.036,1596.944,1611.199,10.421,90,0.681,0.340,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.0804,0.0800,0.0811,0.0000,180,0.2135,0.0000,0,1604.924,1596.996,1611.199,12.717,180,0.532,0.266,0
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.0806,0.0801,0.0812,0.0000,180,0.2135,0.0000,0,1603.195,1596.033,1608.727,9.663,180,0.463,0.232,0
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.0801,0.0799,0.0807,0.0000,180,0.2135,0.0000,0,1608.562,1602.347,1611.079,1.755,180,0.197,0.099,0
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.0800,0.0798,0.0807,0.0000,180,0.2135,0.0000,0,1609.733,1603.366,1611.561,1.330,180,0.172,0.086,0
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.0806,0.0800,0.0812,0.0000,180,0.2135,0.0000,0,1604.021,1597.048,1610.174,11.378,180,0.503,0.251,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.0809,0.0804,0.0811,0.0000,173,0.2135,0.0000,0,1600.761,1598.440,1606.259,3.097,180,0.262,0.131,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.0808,0.0802,0.0811,0.0000,109,0.2135,0.0000,1,1602.218,1598.493,1608.187,7.177,109,0.513,0.257,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.0804,0.0800,0.0811,0.0000,161,0.2135,0.0000,1,1605.690,1597.959,1610.115,11.485,161,0.534,0.267,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.0803,0.0801,0.0811,0.0000,180,0.2135,0.0000,0,1607.065,1599.510,1610.717,7.258,180,0.402,0.201,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.0803,0.0800,0.0811,0.0000,180,0.2135,0.0000,0,1608.290,1599.563,1611.199,5.301,180,0.343,0.172,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.0802,0.0800,0.0810,0.0000,179,0.2135,0.0000,0,1608.590,1600.045,1611.199,4.550,180,0.318,0.159,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.0801,0.0800,0.0810,0.0000,176,0.2135,0.0000,0,1609.402,1600.045,1611.682,3.170,180,0.265,0.133,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.0801,0.0800,0.0804,0.0000,109,0.2135,0.0000,1,1610.190,1606.855,1611.682,0.776,109,0.169,0.084,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.0800,0.0800,0.0802,0.0000,132,0.2135,0.0000,1,1610.963,1608.727,1611.682,0.335,161,0.091,0.046,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.0801,0.0800,0.0807,0.0000,171,0.2135,0.0000,0,1610.703,1605.351,1612.225,0.745,179,0.129,0.064,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.0801,0.0800,0.0808,0.0000,175,0.2135,0.0000,0,1610.975,1605.407,1612.225,0.665,178,0.122,0.061,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.0801,0.0799,0.0805,0.0000,180,0.2135,0.0000,0,1611.055,1606.429,1612.708,0.691,180,0.124,0.062,0
