startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.1804,0.1804,0.1804,0.0000,167,0.2135,0.0000,0,3102.503,3090.085,3112.900,29.052,149,0.883,0.442,1
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.1803,0.1803,0.1804,0.0000,147,0.2135,0.0000,1,3126.701,3103.727,3160.640,177.015,141,2.241,1.120,1
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.1803,0.1803,0.1803,0.0000,177,0.2135,0.0000,0,3113.042,3100.035,3123.023,14.744,151,0.625,0.312,1
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.1803,0.1803,0.1803,0.0000,180,0.2135,0.0000,0,3112.083,3104.602,3118.394,14.590,146,0.632,0.316,1
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.1803,0.1802,0.1803,0.0000,149,0.2135,0.0000,1,3112.301,3104.602,3123.023,14.225,136,0.647,0.323,1
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.1802,0.1802,0.1803,0.0000,150,0.2135,0.0000,1,3118.778,3100.908,3166.309,179.318,140,2.263,1.132,1
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.1802,0.1802,0.1802,0.0000,90,0.2135,0.0000,1,3122.682,3110.061,3185.592,261.672,67,3.952,1.976,1
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.1802,0.1802,0.1802,0.0000,163,0.2135,0.0000,0,3116.597,3105.476,3123.903,17.120,144,0.690,0.345,1
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.1802,0.1802,0.1802,0.0000,166,0.2135,0.0000,0,3119.477,3110.937,3129.430,20.269,154,0.726,0.363,1
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.1802,0.1802,0.1802,0.0000,180,0.2135,0.0000,0,3120.216,3110.937,3129.430,16.004,156,0.641,0.320,1
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.1801,0.1801,0.1802,0.0000,155,0.2135,0.0000,1,3119.913,3111.813,3125.665,14.215,142,0.633,0.316,1
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.1801,0.1801,0.1801,0.0000,179,0.2135,0.0000,0,3120.824,3111.813,3172.899,107.663,148,1.706,0.853,1
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.1801,0.1800,0.1801,0.0000,146,0.2135,0.0000,1,3121.595,3111.813,3131.194,20.039,153,0.724,0.362,1
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.1800,0.1799,0.1800,0.0000,151,0.2135,0.0000,1,3128.872,3117.287,3140.544,19.008,175,0.659,0.330,0
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.1799,0.1799,0.1799,0.0000,171,0.2135,0.0000,0,3138.527,3121.909,3165.106,182.405,162,2.122,1.061,1
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.1799,0.1799,0.1799,0.0000,146,0.2135,0.0000,1,3132.757,3122.788,3142.315,12.388,169,0.541,0.271,0
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.1799,0.1799,0.1799,0.0000,176,0.2135,0.0000,0,3135.874,3128.306,3142.315,12.189,170,0.536,0.268,0
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.1798,0.1798,0.1799,0.0000,157,0.2135,0.0000,1,3138.313,3129.187,3147.020,9.356,169,0.471,0.235,0
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.1798,0.1798,0.1798,0.0000,175,0.2135,0.0000,0,3139.947,3133.841,3147.907,10.311,180,0.479,0.239,0
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.1797,0.1797,0.1798,0.0000,161,0.2135,0.0000,1,3141.798,3134.723,3148.794,9.633,176,0.468,0.234,0
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.1797,0.1797,0.1797,0.0000,159,0.2135,0.0000,1,3142.144,3134.723,3148.794,6.541,178,0.383,0.192,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.1797,0.1797,0.1797,0.0000,177,0.2135,0.0000,0,3143.282,3135.605,3149.681,6.832,157,0.417,0.209,1
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.1796,0.1796,0.1797,0.0000,160,0.2135,0.0000,1,3144.433,3135.605,3150.568,5.405,153,0.376,0.188,1
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.1796,0.1796,0.1797,0.0000,135,0.2135,0.0000,1,3138.404,3122.551,3150.568,28.712,160,0.847,0.424,1
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.1796,0.1796,0.1796,0.0000,180,0.2135,0.0000,0,3141.340,3117.943,3198.580,650.945,150,4.166,2.083,1
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.1796,0.1795,0.1796,0.0000,151,0.2135,0.0000,1,3129.285,3117.943,3142.049,24.087,156,0.786,0.393,1
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.1795,0.1795,0.1795,0.0000,177,0.2135,0.0000,0,3134.735,3118.819,3180.071,182.498,154,2.177,1.089,1
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.1795,0.1795,0.1795,0.0000,169,0.2135,0.0000,0,3156.943,3109.634,3189.743,687.690,143,4.386,2.193,1
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.1794,0.1794,0.1795,0.0000,152,0.2135,0.0000,1,3126.132,3114.218,3176.154,143.195,129,2.107,1.054,1
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3137.122,3115.092,3180.968,319.027,146,2.956,1.478,1
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3140.325,3115.092,3185.798,518.137,144,3.794,1.897,1
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.1794,0.1794,0.1794,0.0000,83,0.2135,0.0000,1,3115.762,3105.942,3128.941,27.032,68,1.261,0.630,1
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.1794,0.1794,0.1794,0.0000,149,0.2135,0.0000,1,3110.915,3096.852,3124.306,25.152,134,0.866,0.433,1
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.1794,0.1794,0.1794,0.0000,175,0.2135,0.0000,0,3109.663,3097.719,3120.571,16.703,150,0.667,0.334,1
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3108.363,3097.719,3115.966,17.304,130,0.730,0.365,1
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3107.346,3097.719,3120.571,25.384,139,0.855,0.427,1
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3106.442,3097.719,3115.966,21.444,133,0.803,0.402,1
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3105.346,3093.199,3115.966,17.462,130,0.733,0.367,1
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3108.747,3097.719,3153.229,114.888,123,1.933,0.966,1
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3158.486,3148.513,3167.471,20.055,137,0.765,0.383,1
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3159.644,3148.513,3172.253,18.121,130,0.747,0.373,1
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3160.388,3148.513,3172.253,21.418,147,0.763,0.382,1
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3159.538,3148.513,3172.253,23.625,139,0.825,0.412,1
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.1794,0.1794,0.1794,0.0000,157,0.2135,0.0000,1,3157.781,3148.513,3167.471,14.898,140,0.652,0.326,1
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.1794,0.1794,0.1794,0.0000,138,0.2135,0.0000,1,3160.460,3147.628,3171.360,22.497,124,0.852,0.426,1
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.1794,0.1794,0.1794,0.0000,178,0.2135,0.0000,0,3156.876,3115.092,3176.154,250.881,142,2.658,1.329,1
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3133.720,3119.695,3147.628,34.698,157,0.940,0.470,1
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3135.569,3124.306,3142.934,19.078,137,0.746,0.373,1
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3155.081,3133.590,3185.798,91.096,131,1.668,0.834,1
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3171.152,3161.816,3180.968,19.242,134,0.758,0.379,1
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.1794,0.1794,0.1795,0.0000,170,0.2135,0.0000,0,3169.508,3146.742,3180.968,37.748,139,1.042,0.521,1
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.1795,0.1795,0.1795,0.0000,166,0.2135,0.0000,0,3146.482,3137.369,3161.816,29.710,147,0.899,0.450,1
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.1795,0.1795,0.1795,0.0000,180,0.2135,0.0000,0,3148.169,3137.369,3160.926,29.875,133,0.948,0.474,1
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.1795,0.1795,0.1795,0.0000,178,0.2135,0.0000,0,3146.100,3109.634,3184.899,590.757,140,4.108,2.054,1
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.1795,0.1795,0.1795,0.0000,180,0.2135,0.0000,0,3118.991,3105.071,3132.709,24.846,140,0.843,0.421,1
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.1795,0.1795,0.1795,0.0000,180,0.2135,0.0000,0,3124.437,3114.218,3132.709,16.204,134,0.695,0.348,1
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.1795,0.1795,0.1795,0.0000,180,0.2135,0.0000,0,3126.896,3114.218,3137.369,20.903,162,0.718,0.359,1
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.1795,0.1795,0.1795,0.0000,180,0.2135,0.0000,0,3134.428,3123.428,3142.049,16.330,163,0.633,0.317,0
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.1795,0.1795,0.1795,0.0000,102,0.2135,0.0000,1,3139.285,3132.709,3146.742,15.084,105,0.758,0.379,1
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.1794,0.1794,0.1794,0.0000,153,0.2135,0.0000,1,3149.793,3138.252,3157.073,13.266,150,0.595,0.297,0
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3151.960,3147.628,3157.073,4.599,123,0.387,0.193,1
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3152.538,3142.934,3171.360,20.101,150,0.732,0.366,1
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3149.670,3142.934,3157.073,12.017,171,0.530,0.265,0
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.1794,0.1794,0.1794,0.0000,158,0.2135,0.0000,1,3153.374,3142.934,3162.706,18.740,176,0.653,0.326,0
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3158.141,3153.229,3162.706,2.198,132,0.258,0.129,1
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.1794,0.1794,0.1794,0.0000,176,0.2135,0.0000,0,3157.693,3153.229,3162.706,3.068,120,0.320,0.160,1
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.1794,0.1793,0.1794,0.0000,169,0.2135,0.0000,0,3164.652,3148.513,3207.094,266.728,137,2.791,1.395,1
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.1794,0.1794,0.1794,0.0000,180,0.2135,0.0000,0,3158.263,3139.134,3196.408,132.068,167,1.779,0.889,0
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.1793,0.1793,0.1794,0.0000,153,0.2135,0.0000,1,3166.711,3126.061,3212.015,602.287,104,4.813,2.406,1
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.1793,0.1793,0.1793,0.0000,164,0.2135,0.0000,0,3160.998,3116.840,3212.015,866.662,103,5.801,2.901,1
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.1793,0.1792,0.1793,0.0000,126,0.2135,0.0000,1,3206.326,3197.309,3216.948,13.382,135,0.630,0.315,1
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.1792,0.1792,0.1792,0.0000,167,0.2135,0.0000,0,3205.739,3183.657,3217.856,30.237,151,0.895,0.447,1
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.1792,0.1792,0.1792,0.0000,180,0.2135,0.0000,0,3193.751,3126.938,3207.998,194.362,115,2.600,1.300,1
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.1792,0.1792,0.1792,0.0000,173,0.2135,0.0000,0,3202.037,3193.342,3212.921,17.390,152,0.676,0.338,1
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.1792,0.1791,0.1792,0.0000,128,0.2135,0.0000,1,3201.791,3183.657,3213.827,36.750,132,1.055,0.528,1
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.1791,0.1791,0.1791,0.0000,175,0.2135,0.0000,0,3200.098,3174.933,3208.903,43.054,146,1.086,0.543,1
