startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T18:28:00Z","2016-07-29T18:29:00Z",0.2484,0.2484,0.2484,0.0000,6,0.2135,0.0000,0,1631.868,1630.620,1632.618,0.474,6,0.562,0.281,0
"2016-07-29T18:29:00Z","2016-07-29T18:30:00Z",0.2484,0.2484,0.2484,0.0000,6,0.2135,0.0000,0,1631.951,1631.617,1632.618,0.167,6,0.333,0.167,0
"2016-07-29T18:30:00Z","2016-07-29T18:31:00Z",0.2484,0.2484,0.2484,0.0000,3,0.2135,0.0000,1,1631.783,1630.782,1632.782,0.633,6,0.650,0.325,0
"2016-07-29T18:31:00Z","2016-07-29T18:32:00Z",0.2484,0.2484,0.2484,0.0000,5,0.2135,0.0000,1,1632.562,1631.780,1633.622,0.489,6,0.571,0.285,0
"2016-07-29T18:32:00Z","2016-07-29T18:33:00Z",0.2484,0.2484,0.2484,0.0000,4,0.2135,0.0000,1,1632.589,1631.780,1633.120,0.296,6,0.444,0.222,0
"2016-07-29T18:33:00Z","2016-07-29T18:34:00Z",0.2484,0.2484,0.2484,0.0000,6,0.2135,0.0000,0,1632.118,1630.620,1633.120,0.700,6,0.683,0.341,0
"2016-07-29T18:34:00Z","2016-07-29T18:35:00Z",0.2484,0.2484,0.2484,0.0000,5,0.2135,0.0000,1,1631.811,1630.782,1632.618,0.394,6,0.513,0.256,0
"2016-07-29T18:35:00Z","2016-07-29T18:36:00Z",0.2484,0.2484,0.2485,0.0000,4,0.2135,0.0000,1,1631.672,1630.620,1632.618,0.506,6,0.581,0.290,0
"2016-07-29T18:36:00Z","2016-07-29T18:37:00Z",0.2485,0.2485,0.2485,0.0000,4,0.2135,0.0000,1,1632.060,1631.118,1632.782,0.485,6,0.569,0.284,0
"2016-07-29T18:37:00Z","2016-07-29T18:38:00Z",0.2485,0.2485,0.2485,0.0000,4,0.2135,0.0000,1,1631.645,1628.796,1632.618,2.022,6,1.161,0.581,0
"2016-07-29T18:38:00Z","2016-07-29T18:39:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.281,1631.780,1633.284,0.402,6,0.518,0.259,0
"2016-07-29T18:39:00Z","2016-07-29T18:40:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.281,1631.780,1632.782,0.100,6,0.259,0.129,0
"2016-07-29T18:40:00Z","2016-07-29T18:41:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.114,1631.780,1632.782,0.167,6,0.334,0.167,0
"2016-07-29T18:41:00Z","2016-07-29T18:42:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1631.364,1630.782,1631.780,0.141,6,0.307,0.153,0
"2016-07-29T18:42:00Z","2016-07-29T18:43:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.448,1631.780,1632.782,0.167,6,0.334,0.167,0
"2016-07-29T18:43:00Z","2016-07-29T18:44:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.032,1630.782,1633.284,0.876,6,0.764,0.382,0
"2016-07-29T18:44:00Z","2016-07-29T18:45:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.031,1631.780,1632.782,0.176,6,0.342,0.171,0
"2016-07-29T18:45:00Z","2016-07-29T18:46:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.449,1630.782,1633.284,0.767,6,0.715,0.358,0
"2016-07-29T18:46:00Z","2016-07-29T18:47:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.531,1631.780,1632.782,0.176,6,0.342,0.171,0
"2016-07-29T18:47:00Z","2016-07-29T18:48:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.281,1631.780,1632.782,0.100,6,0.259,0.129,0
"2016-07-29T18:48:00Z","2016-07-29T18:49:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.448,1631.780,1632.782,0.268,6,0.422,0.211,0
"2016-07-29T18:49:00Z","2016-07-29T18:50:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1631.866,1630.284,1633.284,1.443,6,0.981,0.490,0
"2016-07-29T18:50:00Z","2016-07-29T18:51:00Z",0.2485,0.2485,0.2485,0.0000,5,0.2135,0.0000,1,1632.308,1631.780,1632.946,0.338,6,0.475,0.237,0
"2016-07-29T18:51:00Z","2016-07-29T18:52:00Z",0.2485,0.2485,0.2485,0.0000,4,0.2135,0.0000,1,1632.670,1631.943,1633.787,0.501,6,0.578,0.289,0
"2016-07-29T18:52:00Z","2016-07-29T18:53:00Z",0.2485,0.2485,0.2485,0.0000,5,0.2135,0.0000,1,1632.306,1631.943,1632.782,0.106,6,0.265,0.133,0
"2016-07-29T18:53:00Z","2016-07-29T18:54:00Z",0.2485,0.2485,0.2485,0.0000,5,0.2135,0.0000,1,1631.833,1630.945,1632.444,0.308,6,0.453,0.227,0
"2016-07-29T18:54:00Z","2016-07-29T18:55:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.196,1630.447,1633.448,1.277,6,0.923,0.461,0
"2016-07-29T18:55:00Z","2016-07-29T18:56:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1631.945,1630.447,1632.946,0.800,6,0.730,0.365,0
"2016-07-29T18:56:00Z","2016-07-29T18:57:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1631.361,1629.949,1631.943,0.538,6,0.599,0.300,0
"2016-07-29T18:57:00Z","2016-07-29T18:58:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.278,1631.943,1633.448,0.369,6,0.496,0.248,0
"2016-07-29T18:58:00Z","2016-07-29T18:59:00Z",0.2485,0.2485,0.2485,0.0000,5,0.2135,0.0000,1,1632.167,1631.444,1632.946,0.332,6,0.470,0.235,0
"2016-07-29T18:59:00Z","2016-07-29T19:00:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1631.861,1630.945,1632.946,0.542,6,0.601,0.301,0
"2016-07-29T19:00:00Z","2016-07-29T19:01:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1631.944,1631.444,1632.444,0.200,6,0.365,0.183,0
"2016-07-29T19:01:00Z","2016-07-29T19:02:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1631.860,1631.444,1632.444,0.142,6,0.308,0.154,0
"2016-07-29T19:02:00Z","2016-07-29T19:03:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.528,1632.444,1632.946,0.042,6,0.167,0.084,0
"2016-07-29T19:03:00Z","2016-07-29T19:04:00Z",0.2485,0.2485,0.2485,0.0000,5,0.2135,0.0000,1,1632.668,1632.444,1632.946,0.064,6,0.206,0.103,0
"2016-07-29T19:04:00Z","2016-07-29T19:05:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.194,1631.444,1632.946,0.377,6,0.501,0.251,0
"2016-07-29T19:05:00Z","2016-07-29T19:06:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.528,1631.943,1632.946,0.142,6,0.308,0.154,0
"2016-07-29T19:06:00Z","2016-07-29T19:07:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.278,1631.444,1633.448,0.670,6,0.668,0.334,0
"2016-07-29T19:07:00Z","2016-07-29T19:08:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.278,1630.945,1633.448,0.668,6,0.668,0.334,0
"2016-07-29T19:08:00Z","2016-07-29T19:09:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.362,1630.945,1632.946,0.542,6,0.601,0.301,0
"2016-07-29T19:09:00Z","2016-07-29T19:10:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1631.861,1630.945,1632.444,0.342,6,0.477,0.239,0
"2016-07-29T19:10:00Z","2016-07-29T19:11:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.278,1631.943,1632.946,0.268,6,0.423,0.211,0
"2016-07-29T19:11:00Z","2016-07-29T19:12:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.863,1631.943,1633.952,0.446,6,0.545,0.273,0
"2016-07-29T19:12:00Z","2016-07-29T19:13:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.528,1632.444,1632.946,0.042,6,0.167,0.084,0
"2016-07-29T19:13:00Z","2016-07-29T19:14:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.362,1631.444,1632.946,0.543,6,0.602,0.301,0
"2016-07-29T19:14:00Z","2016-07-29T19:15:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.445,1631.943,1632.946,0.201,6,0.366,0.183,0
"2016-07-29T19:15:00Z","2016-07-29T19:16:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.278,1631.444,1632.946,0.268,6,0.422,0.211,0
"2016-07-29T19:16:00Z","2016-07-29T19:17:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.445,1631.943,1632.946,0.101,6,0.259,0.129,0
"2016-07-29T19:17:00Z","2016-07-29T19:18:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.946,1632.444,1633.448,0.202,6,0.367,0.183,0
"2016-07-29T19:18:00Z","2016-07-29T19:19:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.779,1631.943,1633.448,0.369,6,0.496,0.248,0
"2016-07-29T19:19:00Z","2016-07-29T19:20:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.362,1631.444,1633.448,0.644,6,0.655,0.328,0
"2016-07-29T19:20:00Z","2016-07-29T19:21:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.779,1632.444,1633.448,0.269,6,0.423,0.212,0
"2016-07-29T19:21:00Z","2016-07-29T19:22:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.030,1631.943,1633.952,0.445,6,0.545,0.272,0
"2016-07-29T19:22:00Z","2016-07-29T19:23:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.695,1631.943,1633.448,0.277,6,0.430,0.215,0
"2016-07-29T19:23:00Z","2016-07-29T19:24:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.946,1632.444,1633.448,0.202,6,0.367,0.183,0
"2016-07-29T19:24:00Z","2016-07-29T19:25:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.863,1632.444,1633.448,0.143,6,0.309,0.154,0
"2016-07-29T19:25:00Z","2016-07-29T19:26:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.030,1632.444,1633.448,0.143,6,0.309,0.154,0
"2016-07-29T19:26:00Z","2016-07-29T19:27:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.612,1631.943,1633.448,0.268,6,0.423,0.212,0
"2016-07-29T19:27:00Z","2016-07-29T19:28:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.862,1632.444,1632.946,0.042,6,0.167,0.084,0
"2016-07-29T19:28:00Z","2016-07-29T19:29:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.696,1631.444,1633.448,0.477,6,0.564,0.282,0
"2016-07-29T19:29:00Z","2016-07-29T19:30:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.528,1631.943,1633.448,0.344,6,0.479,0.239,0
"2016-07-29T19:30:00Z","2016-07-29T19:31:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.365,1632.946,1633.952,0.245,6,0.404,0.202,0
"2016-07-29T19:31:00Z","2016-07-29T19:32:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.198,1632.444,1633.952,0.278,6,0.430,0.215,0
"2016-07-29T19:32:00Z","2016-07-29T19:33:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.030,1632.444,1633.448,0.244,6,0.403,0.202,0
"2016-07-29T19:33:00Z","2016-07-29T19:34:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.947,1632.444,1633.952,0.404,6,0.519,0.259,0
"2016-07-29T19:34:00Z","2016-07-29T19:35:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.115,1631.943,1633.952,0.673,6,0.670,0.335,0
"2016-07-29T19:35:00Z","2016-07-29T19:36:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.030,1632.444,1633.448,0.143,6,0.309,0.154,0
"2016-07-29T19:36:00Z","2016-07-29T19:37:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.114,1632.444,1633.448,0.168,6,0.335,0.167,0
"2016-07-29T19:37:00Z","2016-07-29T19:38:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.030,1632.444,1633.448,0.143,6,0.309,0.154,0
"2016-07-29T19:38:00Z","2016-07-29T19:39:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.114,1632.444,1633.952,0.269,6,0.424,0.212,0
"2016-07-29T19:39:00Z","2016-07-29T19:40:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.030,1632.444,1633.448,0.244,6,0.403,0.202,0
"2016-07-29T19:40:00Z","2016-07-29T19:41:00Z",0.2485,0.2485,0.2485,0.0000,5,0.2135,0.0000,1,1633.225,1632.444,1633.952,0.367,6,0.495,0.247,0
"2016-07-29T19:41:00Z","2016-07-29T19:42:00Z",0.2485,0.2485,0.2485,0.0000,5,0.2135,0.0000,1,1633.225,1631.943,1633.952,0.500,6,0.577,0.289,0
"2016-07-29T19:42:00Z","2016-07-29T19:43:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.785,1632.946,1634.962,0.474,6,0.562,0.281,0
"2016-07-29T19:43:00Z","2016-07-29T19:44:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1632.863,1631.943,1633.952,0.546,6,0.604,0.302,0
"2016-07-29T19:44:00Z","2016-07-29T19:45:00Z",0.2485,0.2485,0.2485,0.0000,5,0.2135,0.0000,1,1633.141,1631.943,1633.448,0.363,6,0.492,0.246,0
"2016-07-29T19:45:00Z","2016-07-29T19:46:00Z",0.2485,0.2485,0.2485,0.0000,5,0.2135,0.0000,1,1633.476,1632.946,1633.952,0.174,6,0.341,0.170,0
"2016-07-29T19:46:00Z","2016-07-29T19:47:00Z",0.2485,0.2485,0.2485,0.0000,2,0.2135,0.0000,1,1633.223,1632.107,1633.952,0.401,6,0.517,0.259,0
"2016-07-29T19:47:00Z","2016-07-29T19:48:00Z",0.2486,0.2485,0.2486,0.0000,6,0.2135,0.0000,0,1633.279,1632.946,1633.613,0.067,6,0.212,0.106,0
"2016-07-29T19:48:00Z","2016-07-29T19:49:00Z",0.2486,0.2485,0.2486,0.0000,5,0.2135,0.0000,1,1633.839,1633.110,1634.456,0.302,6,0.449,0.224,0
"2016-07-29T19:49:00Z","2016-07-29T19:50:00Z",0.2485,0.2485,0.2485,0.0000,5,0.2135,0.0000,1,1633.812,1632.946,1634.456,0.286,6,0.437,0.218,0
"2016-07-29T19:50:00Z","2016-07-29T19:51:00Z",0.2485,0.2485,0.2485,0.0000,5,0.2135,0.0000,1,1633.896,1632.946,1634.962,0.527,6,0.593,0.296,0
"2016-07-29T19:51:00Z","2016-07-29T19:52:00Z",0.2485,0.2485,0.2485,0.0000,6,0.2135,0.0000,0,1633.533,1632.946,1633.952,0.144,6,0.309,0.155,0
"2016-07-29T19:52:00Z","2016-07-29T19:53:00Z",0.2486,0.2485,0.2486,0.0000,4,0.2135,0.0000,1,1633.642,1633.110,1634.456,0.197,6,0.363,0.181,0
"2016-07-29T19:53:00Z","2016-07-29T19:54:00Z",0.2486,0.2485,0.2486,0.0000,6,0.2135,0.0000,0,1633.391,1632.444,1634.117,0.321,6,0.462,0.231,0
"2016-07-29T19:54:00Z","2016-07-29T19:55:00Z",0.2486,0.2486,0.2486,0.0000,5,0.2135,0.0000,1,1633.922,1633.613,1634.117,0.061,6,0.202,0.101,0
"2016-07-29T19:55:00Z","2016-07-29T19:56:00Z",0.2486,0.2486,0.2486,0.0000,2,0.2135,0.0000,1,1633.756,1632.946,1634.962,0.525,6,0.592,0.296,0
"2016-07-29T19:56:00Z","2016-07-29T19:57:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1633.278,1632.608,1633.613,0.169,6,0.335,0.168,0
"2016-07-29T19:57:00Z","2016-07-29T19:58:00Z",0.2486,0.2486,0.2486,0.0000,5,0.2135,0.0000,1,1633.754,1633.110,1634.456,0.220,6,0.383,0.191,0
"2016-07-29T19:58:00Z","2016-07-29T19:59:00Z",0.2486,0.2486,0.2486,0.0000,5,0.2135,0.0000,1,1633.670,1633.110,1634.622,0.256,6,0.413,0.206,0
"2016-07-29T19:59:00Z","2016-07-29T20:00:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1633.613,1633.110,1634.117,0.101,6,0.260,0.130,0
"2016-07-29T20:00:00Z","2016-07-29T20:01:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1634.033,1633.110,1634.622,0.347,6,0.481,0.241,0
"2016-07-29T20:01:00Z","2016-07-29T20:02:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1633.697,1632.608,1634.117,0.346,6,0.480,0.240,0
"2016-07-29T20:02:00Z","2016-07-29T20:03:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1633.446,1633.110,1633.613,0.068,6,0.212,0.106,0
"2016-07-29T20:03:00Z","2016-07-29T20:04:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1633.529,1633.110,1634.117,0.144,6,0.309,0.155,0
"2016-07-29T20:04:00Z","2016-07-29T20:05:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1634.033,1633.110,1634.622,0.245,6,0.404,0.202,0
"2016-07-29T20:05:00Z","2016-07-29T20:06:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1633.530,1632.608,1634.622,0.448,6,0.546,0.273,0
"2016-07-29T20:06:00Z","2016-07-29T20:07:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1633.950,1633.110,1635.128,0.475,6,0.563,0.281,0
"2016-07-29T20:07:00Z","2016-07-29T20:08:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1633.865,1633.613,1634.622,0.178,6,0.344,0.172,0
"2016-07-29T20:08:00Z","2016-07-29T20:09:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1634.117,1633.613,1634.622,0.102,6,0.260,0.130,0
"2016-07-29T20:09:00Z","2016-07-29T20:10:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1633.950,1633.110,1634.622,0.373,6,0.498,0.249,0
"2016-07-29T20:10:00Z","2016-07-29T20:11:00Z",0.2486,0.2486,0.2486,0.0000,5,0.2135,0.0000,1,1633.977,1633.613,1634.622,0.152,6,0.318,0.159,0
"2016-07-29T20:11:00Z","2016-07-29T20:12:00Z",0.2486,0.2486,0.2486,0.0000,3,0.2135,0.0000,1,1633.948,1633.274,1635.128,0.579,6,0.621,0.311,0
"2016-07-29T20:12:00Z","2016-07-29T20:13:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1634.034,1633.110,1635.128,0.551,6,0.606,0.303,0
"2016-07-29T20:13:00Z","2016-07-29T20:14:00Z",0.2486,0.2486,0.2486,0.0000,6,0.2135,0.0000,0,1634.286,1633.613,1634.622,0.271,6,0.425,0.213,0
"2016-07-29T20:14:00Z","2016-07-29T20:15:00Z",0.2486,0.2486,0.2486,0.0000,5,0.2135,0.0000,1,1634.145,1633.613,1634.787,0.241,6,0.401,0.201,0
"2016-07-29T20:15:00Z","2016-07-29T20:16:00Z",0.2487,0.2487,0.2487,0.0000,6,0.2135,0.0000,0,1633.778,1633.274,1634.282,0.203,6,0.368,0.184,0
"2016-07-29T20:16:00Z","2016-07-29T20:17:00Z",0.2487,0.2487,0.2487,0.0000,2,0.2135,0.0000,1,1634.172,1633.613,1634.622,0.246,6,0.405,0.203,0
"2016-07-29T20:17:00Z","2016-07-29T20:18:00Z",0.2487,0.2487,0.2487,0.0000,5,0.2135,0.0000,1,1633.666,1633.274,1634.117,0.109,6,0.270,0.135,0
"2016-07-29T20:18:00Z","2016-07-29T20:19:00Z",0.2487,0.2487,0.2487,0.0000,6,0.2135,0.0000,0,1634.198,1633.777,1634.282,0.042,6,0.168,0.084,0
"2016-07-29T20:19:00Z","2016-07-29T20:20:00Z",0.2487,0.2487,0.2487,0.0000,6,0.2135,0.0000,0,1634.030,1633.777,1634.282,0.076,6,0.226,0.113,0
"2016-07-29T20:20:00Z","2016-07-29T20:21:00Z",0.2487,0.2487,0.2487,0.0000,6,0.2135,0.0000,0,1634.198,1633.777,1634.787,0.144,6,0.310,0.155,0
"2016-07-29T20:21:00Z","2016-07-29T20:22:00Z",0.2487,0.2487,0.2487,0.0000,6,0.2135,0.0000,0,1634.366,1633.777,1634.787,0.145,6,0.310,0.155,0
"2016-07-29T20:22:00Z","2016-07-29T20:23:00Z",0.2487,0.2487,0.2487,0.0000,6,0.2135,0.0000,0,1634.450,1634.282,1634.787,0.068,6,0.213,0.107,0
"2016-07-29T20:23:00Z","2016-07-29T20:24:00Z",0.2487,0.2487,0.2487,0.0000,6,0.2135,0.0000,0,1634.451,1633.777,1635.293,0.374,6,0.500,0.250,0
"2016-07-29T20:24:00Z","2016-07-29T20:25:00Z",0.2487,0.2487,0.2487,0.0000,6,0.2135,0.0000,0,1634.703,1634.282,1635.293,0.247,6,0.406,0.203,0
"2016-07-29T20:25:00Z","2016-07-29T20:26:00Z",0.2487,0.2487,0.2487,0.0000,6,0.2135,0.0000,0,1634.366,1633.777,1634.787,0.246,6,0.405,0.203,0
"2016-07-29T20:26:00Z","2016-07-29T20:27:00Z",0.2487,0.2487,0.2487,0.0000,6,0.2135,0.0000,0,1634.450,1634.282,1634.787,0.068,6,0.213,0.107,0
"2016-07-29T20:27:00Z","2016-07-29T20:28:00Z",0.2488,0.2487,0.2488,0.0000,5,0.2135,0.0000,1,1633.945,1632.270,1634.447,0.707,6,0.687,0.343,0
"2016-07-29T20:28:00Z","2016-07-29T20:29:00Z",0.2488,0.2487,0.2488,0.0000,6,0.2135,0.0000,0,1634.419,1633.942,1634.952,0.107,6,0.267,0.133,0
"2016-07-29T20:29:00Z","2016-07-29T20:30:00Z",0.2487,0.2487,0.2487,0.0000,4,0.2135,0.0000,1,1634.674,1633.942,1635.293,0.202,6,0.367,0.183,0
"2016-07-29T20:30:00Z","2016-07-29T20:31:00Z",0.2487,0.2487,0.2487,0.0000,4,0.2135,0.0000,1,1634.758,1633.942,1635.293,0.198,6,0.364,0.182,0
"2016-07-29T20:31:00Z","2016-07-29T20:32:00Z",0.2487,0.2487,0.2487,0.0000,6,0.2135,0.0000,0,1634.703,1634.282,1635.293,0.247,6,0.406,0.203,0
"2016-07-29T20:32:00Z","2016-07-29T20:33:00Z",0.2488,0.2487,0.2488,0.0000,5,0.2135,0.0000,1,1634.645,1633.942,1635.293,0.221,6,0.384,0.192,0
"2016-07-29T20:33:00Z","2016-07-29T20:34:00Z",0.2488,0.2488,0.2488,0.0000,5,0.2135,0.0000,1,1634.504,1633.438,1635.293,0.394,6,0.512,0.256,0
"2016-07-29T20:34:00Z","2016-07-29T20:35:00Z",0.2488,0.2488,0.2488,0.0000,4,0.2135,0.0000,1,1634.224,1633.942,1634.787,0.122,6,0.285,0.142,0
"2016-07-29T20:35:00Z","2016-07-29T20:36:00Z",0.2488,0.2488,0.2488,0.0000,6,0.2135,0.0000,0,1634.447,1633.438,1634.952,0.408,6,0.521,0.261,0
"2016-07-29T20:36:00Z","2016-07-29T20:37:00Z",0.2488,0.2488,0.2488,0.0000,5,0.2135,0.0000,1,1634.251,1633.942,1634.952,0.164,6,0.330,0.165,0
"2016-07-29T20:37:00Z","2016-07-29T20:38:00Z",0.2488,0.2487,0.2488,0.0000,5,0.2135,0.0000,1,1634.701,1633.942,1635.293,0.247,6,0.406,0.203,0
"2016-07-29T20:38:00Z","2016-07-29T20:39:00Z",0.2488,0.2487,0.2488,0.0000,6,0.2135,0.0000,0,1634.729,1634.447,1635.293,0.122,6,0.285,0.143,0
"2016-07-29T20:39:00Z","2016-07-29T20:40:00Z",0.2488,0.2488,0.2488,0.0000,6,0.2135,0.0000,0,1634.868,1634.447,1635.459,0.145,6,0.311,0.155,0
"2016-07-29T20:40:00Z","2016-07-29T20:41:00Z",0.2488,0.2488,0.2488,0.0000,6,0.2135,0.0000,0,1634.868,1634.447,1635.459,0.145,6,0.311,0.155,0
"2016-07-29T20:41:00Z","2016-07-29T20:42:00Z",0.2488,0.2488,0.2488,0.0000,6,0.2135,0.0000,0,1634.532,1633.942,1635.459,0.554,6,0.608,0.304,0
"2016-07-29T20:42:00Z","2016-07-29T20:43:00Z",0.2488,0.2488,0.2488,0.0000,6,0.2135,0.0000,0,1634.868,1634.447,1634.952,0.043,6,0.168,0.084,0
"2016-07-29T20:43:00Z","2016-07-29T20:44:00Z",0.2488,0.2488,0.2488,0.0000,6,0.2135,0.0000,0,1634.616,1633.942,1635.459,0.273,6,0.426,0.213,0
"2016-07-29T20:44:00Z","2016-07-29T20:45:00Z",0.2488,0.2488,0.2488,0.0000,6,0.2135,0.0000,0,1634.699,1634.447,1634.952,0.077,6,0.226,0.113,0
"2016-07-29T20:45:00Z","2016-07-29T20:46:00Z",0.2488,0.2488,0.2488,0.0000,6,0.2135,0.0000,0,1634.952,1634.447,1635.459,0.102,6,0.261,0.131,0
"2016-07-29T20:46:00Z","2016-07-29T20:47:00Z",0.2488,0.2488,0.2488,0.0000,6,0.2135,0.0000,0,1634.868,1634.447,1635.459,0.145,6,0.311,0.155,0
"2016-07-29T20:47:00Z","2016-07-29T20:48:00Z",0.2488,0.2488,0.2488,0.0000,6,0.2135,0.0000,0,1634.952,1634.447,1635.459,0.102,6,0.261,0.131,0
"2016-07-29T20:48:00Z","2016-07-29T20:49:00Z",0.2488,0.2488,0.2488,0.0000,3,0.2135,0.0000,1,1634.488,1633.602,1634.952,0.406,4,0.637,0.319,0
"2016-07-29T20:49:00Z","2016-07-29T20:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T20:50:00Z","2016-07-29T20:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T20:51:00Z","2016-07-29T20:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T20:52:00Z","2016-07-29T20:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T20:53:00Z","2016-07-29T20:54:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T20:54:00Z","2016-07-29T20:55:00Z",,,,,,,,1,,,,,,,,0
