startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.1702,0.1702,0.1705,0.0000,135,0.2135,0.0000,1,1880.319,1878.893,1881.903,0.352,180,0.088,0.044,0
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.1703,0.1702,0.1704,0.0000,170,0.2135,0.0000,0,1880.251,1878.893,1881.385,0.229,180,0.071,0.036,0
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.1703,0.1702,0.1707,0.0000,174,0.2135,0.0000,0,1879.927,1877.437,1881.093,0.310,180,0.083,0.042,0
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.1704,0.1702,0.1709,0.0000,180,0.2135,0.0000,0,1879.522,1877.659,1881.093,0.374,180,0.091,0.046,0
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.1706,0.1702,0.1714,0.0000,91,0.2135,0.0000,1,1878.767,1875.618,1881.093,1.111,91,0.221,0.110,0
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.1706,0.1702,0.1714,0.0000,180,0.2135,0.0000,0,1879.701,1875.326,1882.715,3.146,180,0.264,0.132,0
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.1709,0.1702,0.1724,0.0000,180,0.2135,0.0000,0,1879.593,1873.641,1882.715,3.258,180,0.269,0.135,0
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.1713,0.1705,0.1726,0.0000,180,0.2135,0.0000,0,1878.198,1872.762,1881.544,2.307,180,0.226,0.113,0
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.1717,0.1709,0.1730,0.0000,180,0.2135,0.0000,0,1876.602,1871.299,1880.305,3.047,180,0.260,0.130,0
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.1716,0.1707,0.1729,0.0000,180,0.2135,0.0000,0,1875.772,1870.077,1879.341,4.046,180,0.300,0.150,0
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.1711,0.1707,0.1719,0.0000,180,0.2135,0.0000,0,1874.581,1867.457,1879.049,8.459,180,0.434,0.217,0
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.1713,0.1707,0.1724,0.0000,180,0.2135,0.0000,0,1869.521,1863.431,1877.146,13.227,180,0.542,0.271,0
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.1710,0.1707,0.1720,0.0000,180,0.2135,0.0000,0,1874.222,1871.398,1876.634,0.904,180,0.142,0.071,0
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.1710,0.1707,0.1717,0.0000,180,0.2135,0.0000,0,1871.885,1869.171,1873.943,0.864,180,0.139,0.069,0
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.1709,0.1705,0.1713,0.0000,180,0.2135,0.0000,0,1870.855,1868.745,1873.217,0.944,180,0.145,0.072,0
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.1711,0.1707,0.1719,0.0000,180,0.2135,0.0000,0,1869.614,1866.439,1872.061,1.056,180,0.153,0.077,0
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.1711,0.1706,0.1719,0.0000,180,0.2135,0.0000,0,1869.686,1866.439,1872.061,1.251,180,0.167,0.083,0
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.1717,0.1709,0.1729,0.0000,180,0.2135,0.0000,0,1868.065,1862.403,1871.483,3.131,180,0.264,0.132,0
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.1713,0.1707,0.1722,0.0000,180,0.2135,0.0000,0,1868.972,1865.077,1872.133,1.390,180,0.176,0.088,0
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.1712,0.1707,0.1721,0.0000,180,0.2135,0.0000,0,1868.636,1864.789,1871.556,1.723,180,0.196,0.098,0
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.1709,0.1706,0.1716,0.0000,180,0.2135,0.0000,0,1868.564,1866.019,1871.052,0.724,180,0.127,0.063,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.1710,0.1705,0.1719,0.0000,115,0.2135,0.0000,0,1867.763,1864.166,1870.333,1.705,115,0.244,0.122,1
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.1711,0.1706,0.1718,0.0000,155,0.2135,0.0000,0,1867.362,1864.374,1870.045,1.345,155,0.186,0.093,1
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.1710,0.1705,0.1719,0.0000,180,0.2135,0.0000,0,1866.747,1862.239,1868.969,1.765,180,0.198,0.099,0
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.1709,0.1705,0.1724,0.0000,180,0.2135,0.0000,0,1867.518,1862.076,1869.758,1.956,180,0.208,0.104,0
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.1710,0.1706,0.1720,0.0000,180,0.2135,0.0000,0,1867.616,1863.512,1870.045,1.237,180,0.166,0.083,0
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.1714,0.1707,0.1725,0.0000,180,0.2135,0.0000,0,1865.818,1859.947,1868.895,2.460,180,0.234,0.117,0
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.1717,0.1710,0.1731,0.0000,180,0.2135,0.0000,0,1864.280,1858.143,1868.320,4.176,180,0.305,0.152,0
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.1716,0.1710,0.1729,0.0000,180,0.2135,0.0000,0,1864.790,1859.003,1867.745,2.407,180,0.231,0.116,0
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.1714,0.1706,0.1729,0.0000,180,0.2135,0.0000,0,1865.357,1859.290,1868.895,4.881,180,0.329,0.165,0
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.1717,0.1707,0.1734,0.0000,180,0.2135,0.0000,0,1864.245,1856.996,1869.470,6.461,180,0.379,0.189,0
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.1719,0.1709,0.1735,0.0000,180,0.2135,0.0000,0,1863.553,1855.937,1867.533,5.612,180,0.353,0.177,0
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.1717,0.1709,0.1728,0.0000,115,0.2135,0.0000,0,1864.917,1860.353,1868.244,3.156,115,0.331,0.166,1
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.1722,0.1711,0.1733,0.0000,155,0.2135,0.0000,0,1863.649,1859.118,1868.820,3.484,155,0.300,0.150,1
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.1721,0.1711,0.1735,0.0000,180,0.2135,0.0000,0,1864.422,1857.481,1868.820,3.847,180,0.292,0.146,0
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.1725,0.1716,0.1734,0.0000,180,0.2135,0.0000,0,1862.881,1858.831,1867.592,3.446,180,0.277,0.138,0
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.1721,0.1712,0.1735,0.0000,180,0.2135,0.0000,0,1864.625,1859.031,1868.244,3.277,180,0.270,0.135,0
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.1722,0.1714,0.1733,0.0000,180,0.2135,0.0000,0,1864.136,1859.693,1867.380,3.072,180,0.261,0.131,0
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.1719,0.1712,0.1733,0.0000,180,0.2135,0.0000,0,1866.019,1860.673,1868.244,2.454,180,0.234,0.117,0
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.1724,0.1712,0.1737,0.0000,89,0.2135,0.0001,1,1864.050,1858.167,1869.824,8.112,89,0.604,0.302,0
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.1730,0.1718,0.1738,0.0000,180,0.2135,0.0000,0,1861.781,1858.455,1867.226,4.126,180,0.303,0.151,0
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.1734,0.1721,0.1739,0.0000,180,0.2135,0.0000,0,1860.272,1857.591,1865.574,2.766,180,0.248,0.124,0
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.1734,0.1726,0.1738,0.0000,180,0.2135,0.0000,0,1860.347,1857.879,1864.051,1.409,180,0.177,0.088,0
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.1731,0.1718,0.1736,0.0000,180,0.2135,0.0000,0,1861.952,1858.455,1867.226,2.843,180,0.251,0.126,0
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.1724,0.1717,0.1735,0.0000,180,0.2135,0.0000,0,1864.764,1859.808,1867.437,2.648,180,0.243,0.121,0
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.1724,0.1716,0.1735,0.0000,180,0.2135,0.0000,0,1864.879,1859.808,1869.171,2.587,180,0.240,0.120,0
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.1724,0.1716,0.1735,0.0000,180,0.2135,0.0000,0,1865.029,1860.587,1869.171,2.835,180,0.251,0.126,0
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.1719,0.1714,0.1733,0.0000,180,0.2135,0.0000,0,1866.812,1861.453,1869.460,2.494,180,0.235,0.118,0
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.1720,0.1714,0.1728,0.0000,180,0.2135,0.0000,0,1866.584,1862.691,1868.958,1.299,180,0.170,0.085,0
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.1722,0.1714,0.1732,0.0000,180,0.2135,0.0000,0,1865.355,1860.962,1868.958,3.353,180,0.273,0.136,0
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.1718,0.1712,0.1731,0.0000,180,0.2135,0.0000,0,1866.988,1861.046,1870.113,3.155,180,0.265,0.132,0
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.1722,0.1713,0.1735,0.0000,180,0.2135,0.0000,0,1864.226,1856.996,1868.457,6.391,180,0.377,0.188,0
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.1716,0.1712,0.1728,0.0000,180,0.2135,0.0000,0,1866.532,1861.131,1868.532,1.846,180,0.203,0.101,0
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.1729,0.1714,0.1737,0.0000,180,0.2135,0.0000,0,1861.604,1857.680,1867.881,6.309,180,0.374,0.187,0
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.1727,0.1717,0.1736,0.0000,180,0.2135,0.0000,0,1863.784,1858.743,1868.304,4.548,180,0.318,0.159,0
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.1726,0.1717,0.1736,0.0000,180,0.2135,0.0000,0,1864.518,1860.299,1868.593,3.502,180,0.279,0.139,0
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.1724,0.1713,0.1737,0.0000,180,0.2135,0.0000,0,1865.161,1860.299,1868.882,4.895,180,0.330,0.165,0
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.1725,0.1717,0.1737,0.0000,180,0.2135,0.0000,0,1862.996,1857.194,1867.304,5.005,180,0.334,0.167,0
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.1724,0.1714,0.1737,0.0000,180,0.2135,0.0000,0,1859.965,1853.060,1865.810,7.441,180,0.407,0.203,0
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.1725,0.1714,0.1738,0.0000,180,0.2135,0.0000,0,1857.824,1852.489,1862.685,4.491,180,0.316,0.158,0
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.1725,0.1715,0.1738,0.0000,180,0.2135,0.0000,0,1856.897,1851.247,1861.051,5.279,180,0.343,0.171,0
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.1726,0.1718,0.1737,0.0000,116,0.2135,0.0001,1,1855.708,1851.247,1859.706,4.926,116,0.412,0.206,0
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.1724,0.1714,0.1739,0.0000,154,0.2135,0.0000,1,1856.779,1849.632,1861.828,6.031,154,0.396,0.198,0
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.1722,0.1713,0.1734,0.0000,90,0.2135,0.0001,1,1860.340,1853.435,1865.235,8.927,90,0.630,0.315,0
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.1723,0.1714,0.1738,0.0000,180,0.2135,0.0000,0,1860.438,1853.255,1866.307,7.576,180,0.410,0.205,0
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.1731,0.1719,0.1739,0.0000,180,0.2135,0.0000,0,1855.948,1852.204,1861.175,3.329,180,0.272,0.136,0
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.1729,0.1718,0.1739,0.0000,180,0.2135,0.0000,0,1855.829,1849.917,1860.480,5.139,180,0.338,0.169,0
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.1733,0.1723,0.1739,0.0000,180,0.2135,0.0000,0,1852.768,1849.632,1857.711,2.741,180,0.247,0.123,0
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.1733,0.1720,0.1741,0.0000,180,0.2135,0.0000,0,1855.106,1849.725,1860.268,7.129,180,0.398,0.199,0
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.1736,0.1722,0.1743,0.0000,180,0.2135,0.0000,0,1859.302,1855.848,1864.917,2.984,180,0.258,0.129,0
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.1737,0.1726,0.1742,0.0000,180,0.2135,0.0000,0,1859.979,1856.728,1864.835,2.437,180,0.233,0.116,0
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.1736,0.1729,0.1744,0.0000,180,0.2135,0.0000,0,1860.506,1856.835,1864.464,2.664,180,0.243,0.122,0
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.1737,0.1726,0.1744,0.0000,180,0.2135,0.0000,0,1859.833,1856.926,1865.333,3.795,180,0.290,0.145,0
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.1734,0.1727,0.1742,0.0000,117,0.2135,0.0000,1,1861.330,1857.701,1864.547,2.062,117,0.266,0.133,0
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.1733,0.1727,0.1741,0.0000,153,0.2135,0.0000,1,1862.881,1859.545,1865.540,1.765,153,0.215,0.107,0
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.1738,0.1731,0.1744,0.0000,180,0.2135,0.0000,0,1861.054,1858.188,1864.381,2.097,180,0.216,0.108,0
